,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.45244513641677,285.60167734404155,K,historical,UKESM1-0-LL,r2i1p1f2
1119,Apr,1943,288.1355586126923,286.6234808510698,K,historical,UKESM1-0-LL,r2i1p1f2
1120,May,1943,288.663085893945,287.63100155094475,K,historical,UKESM1-0-LL,r2i1p1f2
1121,Jun,1943,289.01424310030853,288.26993623362614,K,historical,UKESM1-0-LL,r2i1p1f2
1122,Jul,1943,289.3856541776039,288.71461932858097,K,historical,UKESM1-0-LL,r2i1p1f2
1123,Aug,1943,289.3964634146406,288.66532917199885,K,historical,UKESM1-0-LL,r2i1p1f2
1124,Sep,1943,288.91762502808956,287.96752014356827,K,historical,UKESM1-0-LL,r2i1p1f2
1125,Oct,1943,288.4382008012159,286.99115142864105,K,historical,UKESM1-0-LL,r2i1p1f2
1126,Nov,1943,287.4656759170109,285.6906988870843,K,historical,UKESM1-0-LL,r2i1p1f2
1127,Dec,1943,286.68529626505324,284.7177555921057,K,historical,UKESM1-0-LL,r2i1p1f2
1128,Jan,1944,286.4238491877815,284.39150582696703,K,historical,UKESM1-0-LL,r2i1p1f2
1129,Feb,1944,286.8270443567878,284.7448690731759,K,historical,UKESM1-0-LL,r2i1p1f2
1130,Mar,1944,287.53163650274826,285.5731487240397,K,historical,UKESM1-0-LL,r2i1p1f2
1131,Apr,1944,288.00096219548993,286.45972800820056,K,historical,UKESM1-0-LL,r2i1p1f2
1132,May,1944,288.629012650928,287.58392731151395,K,historical,UKESM1-0-LL,r2i1p1f2
1133,Jun,1944,289.08082148579194,288.33696742827567,K,historical,UKESM1-0-LL,r2i1p1f2
1134,Jul,1944,289.3826496341642,288.7435657150252,K,historical,UKESM1-0-LL,r2i1p1f2
1135,Aug,1944,289.35588139876967,288.643117487477,K,historical,UKESM1-0-LL,r2i1p1f2
1136,Sep,1944,289.0991425873895,288.1328980373606,K,historical,UKESM1-0-LL,r2i1p1f2
1137,Oct,1944,288.5669876582854,287.1658238388755,K,historical,UKESM1-0-LL,r2i1p1f2
1138,Nov,1944,287.5534888408467,285.70652178720843,K,historical,UKESM1-0-LL,r2i1p1f2
1139,Dec,1944,286.88536546206745,284.77262336035926,K,historical,UKESM1-0-LL,r2i1p1f2
1140,Jan,1945,286.8852458282413,284.6864742750822,K,historical,UKESM1-0-LL,r2i1p1f2
1141,Feb,1945,286.98812493636734,284.8387456151925,K,historical,UKESM1-0-LL,r2i1p1f2
1142,Mar,1945,287.47887950260315,285.5088185578523,K,historical,UKESM1-0-LL,r2i1p1f2
1143,Apr,1945,288.207265581206,286.6669714124858,K,historical,UKESM1-0-LL,r2i1p1f2
1144,May,1945,288.6924387267447,287.6101658490821,K,historical,UKESM1-0-LL,r2i1p1f2
1145,Jun,1945,289.057392341112,288.2773560270184,K,historical,UKESM1-0-LL,r2i1p1f2
1146,Jul,1945,289.4765264849756,288.8229646558561,K,historical,UKESM1-0-LL,r2i1p1f2
1147,Aug,1945,289.4867965790642,288.7578779823591,K,historical,UKESM1-0-LL,r2i1p1f2
1148,Sep,1945,289.02959931727634,288.0565855284928,K,historical,UKESM1-0-LL,r2i1p1f2
1149,Oct,1945,288.2576381562635,286.8239640592449,K,historical,UKESM1-0-LL,r2i1p1f2
1150,Nov,1945,287.57485817731805,285.75627557191865,K,historical,UKESM1-0-LL,r2i1p1f2
1151,Dec,1945,286.9098530736537,284.7845390899066,K,historical,UKESM1-0-LL,r2i1p1f2
1152,Jan,1946,286.53242412675127,284.3526256403859,K,historical,UKESM1-0-LL,r2i1p1f2
1153,Feb,1946,286.6642253339962,284.5685701506895,K,historical,UKESM1-0-LL,r2i1p1f2
1154,Mar,1946,287.4444033989492,285.47750224468984,K,historical,UKESM1-0-LL,r2i1p1f2
1155,Apr,1946,288.2219763428151,286.6722255708851,K,historical,UKESM1-0-LL,r2i1p1f2
1156,May,1946,288.58715351720406,287.4983933277872,K,historical,UKESM1-0-LL,r2i1p1f2
1157,Jun,1946,289.0322580087319,288.3052515053039,K,historical,UKESM1-0-LL,r2i1p1f2
1158,Jul,1946,289.5096938410882,288.8540925290584,K,historical,UKESM1-0-LL,r2i1p1f2
1159,Aug,1946,289.37883184346873,288.65989312899694,K,historical,UKESM1-0-LL,r2i1p1f2
1160,Sep,1946,288.97510983510784,288.0114403229943,K,historical,UKESM1-0-LL,r2i1p1f2
1161,Oct,1946,288.4446356763681,287.0649910202375,K,historical,UKESM1-0-LL,r2i1p1f2
1162,Nov,1946,287.5760315674588,285.7719667228573,K,historical,UKESM1-0-LL,r2i1p1f2
1163,Dec,1946,286.83352928352997,284.81741746517855,K,historical,UKESM1-0-LL,r2i1p1f2
1164,Jan,1947,286.71669727512466,284.55779516201346,K,historical,UKESM1-0-LL,r2i1p1f2
1165,Feb,1947,286.9255848978486,284.8385103217327,K,historical,UKESM1-0-LL,r2i1p1f2
1166,Mar,1947,287.3890898306006,285.44003241393324,K,historical,UKESM1-0-LL,r2i1p1f2
1167,Apr,1947,288.1722260554005,286.53509530778297,K,historical,UKESM1-0-LL,r2i1p1f2
1168,May,1947,288.6528665582753,287.526634836157,K,historical,UKESM1-0-LL,r2i1p1f2
1169,Jun,1947,289.2562716370855,288.4760615259718,K,historical,UKESM1-0-LL,r2i1p1f2
1170,Jul,1947,289.55013095712894,288.8809164317251,K,historical,UKESM1-0-LL,r2i1p1f2
1171,Aug,1947,289.51203557755144,288.7764634745735,K,historical,UKESM1-0-LL,r2i1p1f2
1172,Sep,1947,289.00693611280417,288.0359553574068,K,historical,UKESM1-0-LL,r2i1p1f2
1173,Oct,1947,288.3375442086741,286.9532913994871,K,historical,UKESM1-0-LL,r2i1p1f2
1174,Nov,1947,287.68245874690854,285.90296753128496,K,historical,UKESM1-0-LL,r2i1p1f2
1175,Dec,1947,287.0164356155398,285.0564888677456,K,historical,UKESM1-0-LL,r2i1p1f2
1176,Jan,1948,286.74534577936504,284.66821140582664,K,historical,UKESM1-0-LL,r2i1p1f2
1177,Feb,1948,287.00004411302194,284.8241141188055,K,historical,UKESM1-0-LL,r2i1p1f2
1178,Mar,1948,287.5467201994867,285.5051735315656,K,historical,UKESM1-0-LL,r2i1p1f2
1179,Apr,1948,288.24398090920977,286.7141226152281,K,historical,UKESM1-0-LL,r2i1p1f2
1180,May,1948,288.82565562622534,287.75456591069343,K,historical,UKESM1-0-LL,r2i1p1f2
1181,Jun,1948,289.2665340114156,288.5227410362622,K,historical,UKESM1-0-LL,r2i1p1f2
1182,Jul,1948,289.5219269512323,288.885870704599,K,historical,UKESM1-0-LL,r2i1p1f2
1183,Aug,1948,289.56619636172866,288.8361886715999,K,historical,UKESM1-0-LL,r2i1p1f2
1184,Sep,1948,289.21160503147166,288.219911120476,K,historical,UKESM1-0-LL,r2i1p1f2
1185,Oct,1948,288.3795348567573,286.9525691686659,K,historical,UKESM1-0-LL,r2i1p1f2
1186,Nov,1948,287.515267944964,285.76134245458996,K,historical,UKESM1-0-LL,r2i1p1f2
1187,Dec,1948,286.75708117203783,284.7895741756198,K,historical,UKESM1-0-LL,r2i1p1f2
1188,Jan,1949,286.58350660809805,284.38000461800146,K,historical,UKESM1-0-LL,r2i1p1f2
1189,Feb,1949,286.82385972230765,284.74451689809206,K,historical,UKESM1-0-LL,r2i1p1f2
1190,Mar,1949,287.4551480631154,285.51901969130535,K,historical,UKESM1-0-LL,r2i1p1f2
1191,Apr,1949,288.03080533186306,286.52998415511234,K,historical,UKESM1-0-LL,r2i1p1f2
1192,May,1949,288.5374693632635,287.49016422830243,K,historical,UKESM1-0-LL,r2i1p1f2
1193,Jun,1949,288.98626371931925,288.2650381251244,K,historical,UKESM1-0-LL,r2i1p1f2
1194,Jul,1949,289.36522773491646,288.72589937081545,K,historical,UKESM1-0-LL,r2i1p1f2
1195,Aug,1949,289.4504882808282,288.7470701751779,K,historical,UKESM1-0-LL,r2i1p1f2
1196,Sep,1949,288.90061638830804,287.96540510128125,K,historical,UKESM1-0-LL,r2i1p1f2
1197,Oct,1949,288.15854698013857,286.84366738802504,K,historical,UKESM1-0-LL,r2i1p1f2
1198,Nov,1949,287.5550338226714,285.74057525549773,K,historical,UKESM1-0-LL,r2i1p1f2
1199,Dec,1949,287.01049081854677,285.09365601570363,K,historical,UKESM1-0-LL,r2i1p1f2
1200,Jan,1950,286.5024047909743,284.3992766366585,K,historical,UKESM1-0-LL,r2i1p1f2
1201,Feb,1950,286.56455511223237,284.4388037170268,K,historical,UKESM1-0-LL,r2i1p1f2
1202,Mar,1950,287.5424561410602,285.55304633386504,K,historical,UKESM1-0-LL,r2i1p1f2
1203,Apr,1950,288.0767825562263,286.51792804759543,K,historical,UKESM1-0-LL,r2i1p1f2
1204,May,1950,288.5153306546209,287.4839965386273,K,historical,UKESM1-0-LL,r2i1p1f2
1205,Jun,1950,288.9122929257243,288.1723366794597,K,historical,UKESM1-0-LL,r2i1p1f2
1206,Jul,1950,289.3863827597946,288.73657622646743,K,historical,UKESM1-0-LL,r2i1p1f2
1207,Aug,1950,289.33914985407273,288.6171687208103,K,historical,UKESM1-0-LL,r2i1p1f2
1208,Sep,1950,288.88938490777315,287.9359264799164,K,historical,UKESM1-0-LL,r2i1p1f2
1209,Oct,1950,288.2433441019224,286.87348155239425,K,historical,UKESM1-0-LL,r2i1p1f2
1210,Nov,1950,287.60176208919484,285.8516826702355,K,historical,UKESM1-0-LL,r2i1p1f2
1211,Dec,1950,286.9126635370329,284.8985038396379,K,historical,UKESM1-0-LL,r2i1p1f2
1212,Jan,1951,286.449795307726,284.2912370570137,K,historical,UKESM1-0-LL,r2i1p1f2
1213,Feb,1951,286.6432130865131,284.623759932297,K,historical,UKESM1-0-LL,r2i1p1f2
1214,Mar,1951,287.4544798562911,285.55206103198,K,historical,UKESM1-0-LL,r2i1p1f2
1215,Apr,1951,288.15346564497116,286.5937681165732,K,historical,UKESM1-0-LL,r2i1p1f2
1216,May,1951,288.4881694304263,287.4100298244426,K,historical,UKESM1-0-LL,r2i1p1f2
1217,Jun,1951,289.02361804378967,288.278113170847,K,historical,UKESM1-0-LL,r2i1p1f2
1218,Jul,1951,289.2905007443965,288.65942734087986,K,historical,UKESM1-0-LL,r2i1p1f2
1219,Aug,1951,289.20958157723993,288.497597548579,K,historical,UKESM1-0-LL,r2i1p1f2
1220,Sep,1951,288.9130782122075,287.94024636722014,K,historical,UKESM1-0-LL,r2i1p1f2
1221,Oct,1951,288.38015444913896,287.00319878593547,K,historical,UKESM1-0-LL,r2i1p1f2
1222,Nov,1951,287.6406911733148,285.90832606120375,K,historical,UKESM1-0-LL,r2i1p1f2
1223,Dec,1951,286.8109883760535,284.85355915800466,K,historical,UKESM1-0-LL,r2i1p1f2
1224,Jan,1952,286.7189442165687,284.60625562653166,K,historical,UKESM1-0-LL,r2i1p1f2
1225,Feb,1952,286.67178209164024,284.55713733021963,K,historical,UKESM1-0-LL,r2i1p1f2
1226,Mar,1952,287.25097366778743,285.3424142238888,K,historical,UKESM1-0-LL,r2i1p1f2
1227,Apr,1952,288.04407445670864,286.527371538291,K,historical,UKESM1-0-LL,r2i1p1f2
1228,May,1952,288.57189047141225,287.50668444742007,K,historical,UKESM1-0-LL,r2i1p1f2
1229,Jun,1952,289.1194059142855,288.39820849100727,K,historical,UKESM1-0-LL,r2i1p1f2
1230,Jul,1952,289.4455745025468,288.79858198709843,K,historical,UKESM1-0-LL,r2i1p1f2
1231,Aug,1952,289.34607461437776,288.62239100077153,K,historical,UKESM1-0-LL,r2i1p1f2
1232,Sep,1952,289.030966479971,288.03733066522847,K,historical,UKESM1-0-LL,r2i1p1f2
1233,Oct,1952,288.37384563935086,286.9566125896532,K,historical,UKESM1-0-LL,r2i1p1f2
1234,Nov,1952,287.6451725185864,285.8557519855237,K,historical,UKESM1-0-LL,r2i1p1f2
1235,Dec,1952,286.71036295444037,284.76080395707265,K,historical,UKESM1-0-LL,r2i1p1f2
1236,Jan,1953,286.50413077967465,284.3819108571493,K,historical,UKESM1-0-LL,r2i1p1f2
1237,Feb,1953,286.73901255507405,284.6338385239915,K,historical,UKESM1-0-LL,r2i1p1f2
1238,Mar,1953,287.25779382169117,285.26922305688123,K,historical,UKESM1-0-LL,r2i1p1f2
1239,Apr,1953,287.8392248606468,286.1873479102851,K,historical,UKESM1-0-LL,r2i1p1f2
1240,May,1953,288.4354494798229,287.33840913966355,K,historical,UKESM1-0-LL,r2i1p1f2
1241,Jun,1953,288.90936725194547,288.14782597091073,K,historical,UKESM1-0-LL,r2i1p1f2
1242,Jul,1953,289.275075594108,288.626926525874,K,historical,UKESM1-0-LL,r2i1p1f2
1243,Aug,1953,289.40431040144307,288.69481995832564,K,historical,UKESM1-0-LL,r2i1p1f2
1244,Sep,1953,288.9313265343046,287.9645654866451,K,historical,UKESM1-0-LL,r2i1p1f2
1245,Oct,1953,288.3125588597324,286.8772281031165,K,historical,UKESM1-0-LL,r2i1p1f2
1246,Nov,1953,287.8334450408354,285.9175305341175,K,historical,UKESM1-0-LL,r2i1p1f2
1247,Dec,1953,286.8856436845961,284.8666959822485,K,historical,UKESM1-0-LL,r2i1p1f2
1248,Jan,1954,286.8727030913866,284.69041788543973,K,historical,UKESM1-0-LL,r2i1p1f2
1249,Feb,1954,286.9463434403279,284.8413484119144,K,historical,UKESM1-0-LL,r2i1p1f2
1250,Mar,1954,287.3387598190175,285.43714601828503,K,historical,UKESM1-0-LL,r2i1p1f2
1251,Apr,1954,288.10963146731774,286.48266232038566,K,historical,UKESM1-0-LL,r2i1p1f2
1252,May,1954,288.5898028818952,287.4830009427318,K,historical,UKESM1-0-LL,r2i1p1f2
1253,Jun,1954,288.9709923414594,288.1849614493668,K,historical,UKESM1-0-LL,r2i1p1f2
1254,Jul,1954,289.25730771055385,288.6230728715269,K,historical,UKESM1-0-LL,r2i1p1f2
1255,Aug,1954,289.38420323541766,288.647097139605,K,historical,UKESM1-0-LL,r2i1p1f2
1256,Sep,1954,288.9930589387324,288.01260659135215,K,historical,UKESM1-0-LL,r2i1p1f2
1257,Oct,1954,288.34314976254745,286.87717384413156,K,historical,UKESM1-0-LL,r2i1p1f2
1258,Nov,1954,287.4675008361069,285.6441813668887,K,historical,UKESM1-0-LL,r2i1p1f2
1259,Dec,1954,286.7359933194599,284.7593617364132,K,historical,UKESM1-0-LL,r2i1p1f2
1260,Jan,1955,286.3702988442643,284.30253579599804,K,historical,UKESM1-0-LL,r2i1p1f2
1261,Feb,1955,286.603718082161,284.51451088023606,K,historical,UKESM1-0-LL,r2i1p1f2
1262,Mar,1955,287.22180644517806,285.3421252180314,K,historical,UKESM1-0-LL,r2i1p1f2
1263,Apr,1955,288.011931860786,286.51642571925265,K,historical,UKESM1-0-LL,r2i1p1f2
1264,May,1955,288.4994674062354,287.4343344596078,K,historical,UKESM1-0-LL,r2i1p1f2
1265,Jun,1955,289.04440455311953,288.2646164080436,K,historical,UKESM1-0-LL,r2i1p1f2
1266,Jul,1955,289.2685990854224,288.6072901952871,K,historical,UKESM1-0-LL,r2i1p1f2
1267,Aug,1955,289.26311959934196,288.53347798726736,K,historical,UKESM1-0-LL,r2i1p1f2
1268,Sep,1955,288.9287092258344,287.92650021074616,K,historical,UKESM1-0-LL,r2i1p1f2
1269,Oct,1955,288.3914185095778,286.9345650311054,K,historical,UKESM1-0-LL,r2i1p1f2
1270,Nov,1955,287.60919759648937,285.7643604286921,K,historical,UKESM1-0-LL,r2i1p1f2
1271,Dec,1955,286.69897710755566,284.74476652610053,K,historical,UKESM1-0-LL,r2i1p1f2
1272,Jan,1956,286.4892798906145,284.36314417218074,K,historical,UKESM1-0-LL,r2i1p1f2
1273,Feb,1956,286.59096302997636,284.6027120278704,K,historical,UKESM1-0-LL,r2i1p1f2
1274,Mar,1956,287.10590684410664,285.266238138197,K,historical,UKESM1-0-LL,r2i1p1f2
1275,Apr,1956,287.9205774164885,286.40796756352705,K,historical,UKESM1-0-LL,r2i1p1f2
1276,May,1956,288.444862517042,287.33898186300934,K,historical,UKESM1-0-LL,r2i1p1f2
1277,Jun,1956,289.0069763184682,288.2492108819165,K,historical,UKESM1-0-LL,r2i1p1f2
1278,Jul,1956,289.29911922408417,288.64840093784596,K,historical,UKESM1-0-LL,r2i1p1f2
1279,Aug,1956,289.2885517249801,288.5696374063058,K,historical,UKESM1-0-LL,r2i1p1f2
1280,Sep,1956,288.9209045721628,287.9633138080178,K,historical,UKESM1-0-LL,r2i1p1f2
1281,Oct,1956,288.18579353517833,286.7640001317053,K,historical,UKESM1-0-LL,r2i1p1f2
1282,Nov,1956,287.3781858602502,285.6396659675107,K,historical,UKESM1-0-LL,r2i1p1f2
1283,Dec,1956,286.75232264952706,284.7959750590313,K,historical,UKESM1-0-LL,r2i1p1f2
1284,Jan,1957,286.63583717359353,284.65808472798454,K,historical,UKESM1-0-LL,r2i1p1f2
1285,Feb,1957,287.07241148872674,285.03742425676853,K,historical,UKESM1-0-LL,r2i1p1f2
1286,Mar,1957,287.4263881073094,285.5569054001943,K,historical,UKESM1-0-LL,r2i1p1f2
1287,Apr,1957,288.1243800202311,286.6454796633161,K,historical,UKESM1-0-LL,r2i1p1f2
1288,May,1957,288.5818363848556,287.5173402258688,K,historical,UKESM1-0-LL,r2i1p1f2
1289,Jun,1957,289.0678369000402,288.2711352870769,K,historical,UKESM1-0-LL,r2i1p1f2
1290,Jul,1957,289.38852073028806,288.71864276666713,K,historical,UKESM1-0-LL,r2i1p1f2
1291,Aug,1957,289.38226514801727,288.6575157560375,K,historical,UKESM1-0-LL,r2i1p1f2
1292,Sep,1957,288.97352833005635,288.0035219628863,K,historical,UKESM1-0-LL,r2i1p1f2
1293,Oct,1957,288.3140732107321,286.8755595090391,K,historical,UKESM1-0-LL,r2i1p1f2
1294,Nov,1957,287.52119723410215,285.6601796153126,K,historical,UKESM1-0-LL,r2i1p1f2
1295,Dec,1957,286.982436928663,284.94300366888416,K,historical,UKESM1-0-LL,r2i1p1f2
1296,Jan,1958,286.65749615405247,284.6086118880678,K,historical,UKESM1-0-LL,r2i1p1f2
1297,Feb,1958,286.7805382400846,284.70324837943036,K,historical,UKESM1-0-LL,r2i1p1f2
1298,Mar,1958,287.38780600880693,285.4581292793027,K,historical,UKESM1-0-LL,r2i1p1f2
1299,Apr,1958,288.03832765852053,286.4979412517195,K,historical,UKESM1-0-LL,r2i1p1f2
1300,May,1958,288.599610759635,287.52825273362197,K,historical,UKESM1-0-LL,r2i1p1f2
1301,Jun,1958,288.96670932936746,288.18758435964537,K,historical,UKESM1-0-LL,r2i1p1f2
1302,Jul,1958,289.2629741390024,288.59545668967684,K,historical,UKESM1-0-LL,r2i1p1f2
1303,Aug,1958,289.22316982650204,288.512885408271,K,historical,UKESM1-0-LL,r2i1p1f2
1304,Sep,1958,288.743153757203,287.72488697263884,K,historical,UKESM1-0-LL,r2i1p1f2
1305,Oct,1958,288.24630217554693,286.8509250580783,K,historical,UKESM1-0-LL,r2i1p1f2
1306,Nov,1958,287.56527575303926,285.811911353745,K,historical,UKESM1-0-LL,r2i1p1f2
1307,Dec,1958,286.9695697728952,285.00310640752343,K,historical,UKESM1-0-LL,r2i1p1f2
1308,Jan,1959,286.48188504239147,284.36499457037615,K,historical,UKESM1-0-LL,r2i1p1f2
1309,Feb,1959,286.6190379034033,284.5634951474658,K,historical,UKESM1-0-LL,r2i1p1f2
1310,Mar,1959,287.3356970623711,285.3694419628603,K,historical,UKESM1-0-LL,r2i1p1f2
1311,Apr,1959,287.9866575818317,286.417405804084,K,historical,UKESM1-0-LL,r2i1p1f2
1312,May,1959,288.5483908623696,287.4475792655727,K,historical,UKESM1-0-LL,r2i1p1f2
1313,Jun,1959,288.9179267809098,288.1644839899771,K,historical,UKESM1-0-LL,r2i1p1f2
1314,Jul,1959,289.32835761872826,288.6611973325778,K,historical,UKESM1-0-LL,r2i1p1f2
1315,Aug,1959,289.26757308505495,288.53104247511385,K,historical,UKESM1-0-LL,r2i1p1f2
1316,Sep,1959,288.8865524518327,287.8921539168423,K,historical,UKESM1-0-LL,r2i1p1f2
1317,Oct,1959,288.38636028065696,286.9970992385892,K,historical,UKESM1-0-LL,r2i1p1f2
1318,Nov,1959,287.57375833125445,285.80948157890106,K,historical,UKESM1-0-LL,r2i1p1f2
1319,Dec,1959,286.76900713643687,284.77677672349256,K,historical,UKESM1-0-LL,r2i1p1f2
1320,Jan,1960,286.45058316089893,284.41465327540584,K,historical,UKESM1-0-LL,r2i1p1f2
1321,Feb,1960,286.8104332672316,284.688738580711,K,historical,UKESM1-0-LL,r2i1p1f2
1322,Mar,1960,287.34853532943396,285.4153831150936,K,historical,UKESM1-0-LL,r2i1p1f2
1323,Apr,1960,287.98964057188647,286.435501666676,K,historical,UKESM1-0-LL,r2i1p1f2
1324,May,1960,288.49839768854514,287.41448242123175,K,historical,UKESM1-0-LL,r2i1p1f2
1325,Jun,1960,288.99204330371145,288.2219980604985,K,historical,UKESM1-0-LL,r2i1p1f2
1326,Jul,1960,289.36203332832287,288.6965342813152,K,historical,UKESM1-0-LL,r2i1p1f2
1327,Aug,1960,289.34948525905946,288.6344837954392,K,historical,UKESM1-0-LL,r2i1p1f2
1328,Sep,1960,288.96061829530686,287.99290077459216,K,historical,UKESM1-0-LL,r2i1p1f2
1329,Oct,1960,288.2810293087187,286.89781775216636,K,historical,UKESM1-0-LL,r2i1p1f2
1330,Nov,1960,287.59778587197604,285.844482300546,K,historical,UKESM1-0-LL,r2i1p1f2
1331,Dec,1960,286.6366462174459,284.62148012543975,K,historical,UKESM1-0-LL,r2i1p1f2
1332,Jan,1961,286.4248804168373,284.32576085479417,K,historical,UKESM1-0-LL,r2i1p1f2
1333,Feb,1961,286.69736373358916,284.5886131262349,K,historical,UKESM1-0-LL,r2i1p1f2
1334,Mar,1961,287.2214653291447,285.24092445358474,K,historical,UKESM1-0-LL,r2i1p1f2
1335,Apr,1961,287.9214534522448,286.32841733771716,K,historical,UKESM1-0-LL,r2i1p1f2
1336,May,1961,288.45328353673494,287.33939664857564,K,historical,UKESM1-0-LL,r2i1p1f2
1337,Jun,1961,288.9099713392355,288.1412168777326,K,historical,UKESM1-0-LL,r2i1p1f2
1338,Jul,1961,289.23419069814764,288.5847925549215,K,historical,UKESM1-0-LL,r2i1p1f2
1339,Aug,1961,289.3212134494716,288.58763822681266,K,historical,UKESM1-0-LL,r2i1p1f2
1340,Sep,1961,288.9000509174014,287.8719267412672,K,historical,UKESM1-0-LL,r2i1p1f2
1341,Oct,1961,288.2500804984236,286.81991362238506,K,historical,UKESM1-0-LL,r2i1p1f2
1342,Nov,1961,287.517172107018,285.66953222499575,K,historical,UKESM1-0-LL,r2i1p1f2
1343,Dec,1961,286.9279126557452,284.82532586576514,K,historical,UKESM1-0-LL,r2i1p1f2
1344,Jan,1962,286.4785728325552,284.4018767552695,K,historical,UKESM1-0-LL,r2i1p1f2
1345,Feb,1962,286.56321485778926,284.5506789365031,K,historical,UKESM1-0-LL,r2i1p1f2
1346,Mar,1962,287.17101032008924,285.2658909895755,K,historical,UKESM1-0-LL,r2i1p1f2
1347,Apr,1962,288.0649949712513,286.4993917365697,K,historical,UKESM1-0-LL,r2i1p1f2
1348,May,1962,288.5531575896607,287.50844567875686,K,historical,UKESM1-0-LL,r2i1p1f2
1349,Jun,1962,288.9889156623971,288.2311669395527,K,historical,UKESM1-0-LL,r2i1p1f2
1350,Jul,1962,289.34674708385154,288.6912392413119,K,historical,UKESM1-0-LL,r2i1p1f2
1351,Aug,1962,289.3264782353776,288.5984669705072,K,historical,UKESM1-0-LL,r2i1p1f2
1352,Sep,1962,288.68288654823175,287.7012530629569,K,historical,UKESM1-0-LL,r2i1p1f2
1353,Oct,1962,288.03925662510164,286.60290810655414,K,historical,UKESM1-0-LL,r2i1p1f2
1354,Nov,1962,287.36453245405283,285.5252781872221,K,historical,UKESM1-0-LL,r2i1p1f2
1355,Dec,1962,286.7603075296117,284.7772404156885,K,historical,UKESM1-0-LL,r2i1p1f2
1356,Jan,1963,286.39189493766656,284.39189070516534,K,historical,UKESM1-0-LL,r2i1p1f2
1357,Feb,1963,286.632028079677,284.463078475849,K,historical,UKESM1-0-LL,r2i1p1f2
1358,Mar,1963,287.25496978680326,285.31232427405905,K,historical,UKESM1-0-LL,r2i1p1f2
1359,Apr,1963,288.076949111941,286.4504931901653,K,historical,UKESM1-0-LL,r2i1p1f2
1360,May,1963,288.4024375811021,287.28740425130945,K,historical,UKESM1-0-LL,r2i1p1f2
1361,Jun,1963,288.7821729389478,288.0082629640082,K,historical,UKESM1-0-LL,r2i1p1f2
1362,Jul,1963,289.08503254643324,288.4338842566141,K,historical,UKESM1-0-LL,r2i1p1f2
1363,Aug,1963,289.1654985885445,288.4338723366105,K,historical,UKESM1-0-LL,r2i1p1f2
1364,Sep,1963,288.7740569839793,287.7747168130007,K,historical,UKESM1-0-LL,r2i1p1f2
1365,Oct,1963,288.1568612721252,286.7283919007138,K,historical,UKESM1-0-LL,r2i1p1f2
1366,Nov,1963,287.3660574726945,285.62314785315505,K,historical,UKESM1-0-LL,r2i1p1f2
1367,Dec,1963,286.53555052296645,284.5347793260651,K,historical,UKESM1-0-LL,r2i1p1f2
1368,Jan,1964,286.24973907680356,284.1883561345543,K,historical,UKESM1-0-LL,r2i1p1f2
1369,Feb,1964,286.42037189963077,284.36983008029216,K,historical,UKESM1-0-LL,r2i1p1f2
1370,Mar,1964,287.22764635595036,285.3295945491181,K,historical,UKESM1-0-LL,r2i1p1f2
1371,Apr,1964,287.8707048196395,286.34857025104674,K,historical,UKESM1-0-LL,r2i1p1f2
1372,May,1964,288.49170959508393,287.4429143577125,K,historical,UKESM1-0-LL,r2i1p1f2
1373,Jun,1964,288.73013820533066,287.99582616735523,K,historical,UKESM1-0-LL,r2i1p1f2
1374,Jul,1964,289.0959990986901,288.4448951266365,K,historical,UKESM1-0-LL,r2i1p1f2
1375,Aug,1964,289.0676224557413,288.3419043264666,K,historical,UKESM1-0-LL,r2i1p1f2
1376,Sep,1964,288.4460457338853,287.49884424915035,K,historical,UKESM1-0-LL,r2i1p1f2
1377,Oct,1964,287.9916742910426,286.56072469746596,K,historical,UKESM1-0-LL,r2i1p1f2
1378,Nov,1964,287.2917072195594,285.4833369316646,K,historical,UKESM1-0-LL,r2i1p1f2
1379,Dec,1964,286.427126618985,284.3921619660223,K,historical,UKESM1-0-LL,r2i1p1f2
1380,Jan,1965,286.2055221653976,284.0793328532508,K,historical,UKESM1-0-LL,r2i1p1f2
1381,Feb,1965,286.46124945492545,284.4413033468753,K,historical,UKESM1-0-LL,r2i1p1f2
1382,Mar,1965,287.15988334692634,285.2736276175925,K,historical,UKESM1-0-LL,r2i1p1f2
1383,Apr,1965,287.46610046844864,285.9266251552225,K,historical,UKESM1-0-LL,r2i1p1f2
1384,May,1965,288.2008078344363,287.11569793214807,K,historical,UKESM1-0-LL,r2i1p1f2
1385,Jun,1965,288.7365957036721,287.97651618499464,K,historical,UKESM1-0-LL,r2i1p1f2
1386,Jul,1965,289.0226169303637,288.3765067300247,K,historical,UKESM1-0-LL,r2i1p1f2
1387,Aug,1965,289.12688773337754,288.4118634915597,K,historical,UKESM1-0-LL,r2i1p1f2
1388,Sep,1965,288.6490131794286,287.6408686443515,K,historical,UKESM1-0-LL,r2i1p1f2
1389,Oct,1965,288.0964308914338,286.66182021119573,K,historical,UKESM1-0-LL,r2i1p1f2
1390,Nov,1965,287.2322974211216,285.45333977043316,K,historical,UKESM1-0-LL,r2i1p1f2
1391,Dec,1965,286.60790304217767,284.5282029216282,K,historical,UKESM1-0-LL,r2i1p1f2
1392,Jan,1966,286.2377984742484,284.0953193670216,K,historical,UKESM1-0-LL,r2i1p1f2
