,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1449,Oct,1970,289.5863742701397,287.950438352931,K,historical,BCC-ESM1,r1i1p1f1
1450,Nov,1970,288.88588201209103,286.91781472551247,K,historical,BCC-ESM1,r1i1p1f1
1451,Dec,1970,288.6559186525384,286.47448954304303,K,historical,BCC-ESM1,r1i1p1f1
1452,Jan,1971,288.2826127523622,285.9884917515348,K,historical,BCC-ESM1,r1i1p1f1
1453,Feb,1971,288.5579293132489,286.3881797267663,K,historical,BCC-ESM1,r1i1p1f1
1454,Mar,1971,288.99746771343064,286.8972132911775,K,historical,BCC-ESM1,r1i1p1f1
1455,Apr,1971,289.61331252401874,287.85269177713036,K,historical,BCC-ESM1,r1i1p1f1
1456,May,1971,290.2500941948266,289.01094296039406,K,historical,BCC-ESM1,r1i1p1f1
1457,Jun,1971,290.5005241353395,289.5741263027335,K,historical,BCC-ESM1,r1i1p1f1
1458,Jul,1971,290.8158542533028,289.9624012517426,K,historical,BCC-ESM1,r1i1p1f1
1459,Aug,1971,290.6748113851616,289.7831978557407,K,historical,BCC-ESM1,r1i1p1f1
1460,Sep,1971,290.1138513579011,289.03944792335966,K,historical,BCC-ESM1,r1i1p1f1
1461,Oct,1971,289.5954936643268,288.1147098517187,K,historical,BCC-ESM1,r1i1p1f1
1462,Nov,1971,289.00312113171776,287.092468358783,K,historical,BCC-ESM1,r1i1p1f1
1463,Dec,1971,288.62735383038324,286.32277035125236,K,historical,BCC-ESM1,r1i1p1f1
1464,Jan,1972,288.5507891692374,286.1872893963782,K,historical,BCC-ESM1,r1i1p1f1
1465,Feb,1972,288.6534087411611,286.4195365641835,K,historical,BCC-ESM1,r1i1p1f1
1466,Mar,1972,289.2090350669665,287.2092766906739,K,historical,BCC-ESM1,r1i1p1f1
1467,Apr,1972,289.6906803173912,287.9894765564549,K,historical,BCC-ESM1,r1i1p1f1
1468,May,1972,290.105475776583,288.89690039250354,K,historical,BCC-ESM1,r1i1p1f1
1469,Jun,1972,290.5503802246139,289.63651136986596,K,historical,BCC-ESM1,r1i1p1f1
1470,Jul,1972,290.767972906565,289.9477109317341,K,historical,BCC-ESM1,r1i1p1f1
1471,Aug,1972,290.5171371977273,289.64490922044934,K,historical,BCC-ESM1,r1i1p1f1
1472,Sep,1972,289.93236555785234,288.8824615381379,K,historical,BCC-ESM1,r1i1p1f1
1473,Oct,1972,289.42566400129533,287.933309810311,K,historical,BCC-ESM1,r1i1p1f1
1474,Nov,1972,288.8908633677441,286.9952854249864,K,historical,BCC-ESM1,r1i1p1f1
1475,Dec,1972,288.2960805753189,286.11405214992465,K,historical,BCC-ESM1,r1i1p1f1
1476,Jan,1973,288.59983583504066,286.0690405900685,K,historical,BCC-ESM1,r1i1p1f1
1477,Feb,1973,288.4856199217312,286.26515474829506,K,historical,BCC-ESM1,r1i1p1f1
1478,Mar,1973,289.07937060189875,286.9429493367924,K,historical,BCC-ESM1,r1i1p1f1
1479,Apr,1973,289.5081987982406,287.90617021606175,K,historical,BCC-ESM1,r1i1p1f1
1480,May,1973,290.143380330498,288.9861986400695,K,historical,BCC-ESM1,r1i1p1f1
1481,Jun,1973,290.4390403063288,289.55190796548396,K,historical,BCC-ESM1,r1i1p1f1
1482,Jul,1973,290.8948313526346,290.08830042408533,K,historical,BCC-ESM1,r1i1p1f1
1483,Aug,1973,290.6847464952165,289.79424048160087,K,historical,BCC-ESM1,r1i1p1f1
1484,Sep,1973,290.1844987984731,289.1270667077821,K,historical,BCC-ESM1,r1i1p1f1
1485,Oct,1973,289.7351058604225,288.200881775692,K,historical,BCC-ESM1,r1i1p1f1
1486,Nov,1973,288.9944961448998,287.08581971757815,K,historical,BCC-ESM1,r1i1p1f1
1487,Dec,1973,288.52977274327463,286.46475043428705,K,historical,BCC-ESM1,r1i1p1f1
1488,Jan,1974,288.3081323812435,286.08184718964765,K,historical,BCC-ESM1,r1i1p1f1
1489,Feb,1974,288.48693749674504,286.24208316407754,K,historical,BCC-ESM1,r1i1p1f1
1490,Mar,1974,289.0914056085876,286.97396985584163,K,historical,BCC-ESM1,r1i1p1f1
1491,Apr,1974,289.6268203907052,287.9711200136349,K,historical,BCC-ESM1,r1i1p1f1
1492,May,1974,290.1122407934732,288.9123295883892,K,historical,BCC-ESM1,r1i1p1f1
1493,Jun,1974,290.34381072191684,289.45358803531127,K,historical,BCC-ESM1,r1i1p1f1
1494,Jul,1974,290.5675841500054,289.76066217821614,K,historical,BCC-ESM1,r1i1p1f1
1495,Aug,1974,290.43419323584646,289.5600509274232,K,historical,BCC-ESM1,r1i1p1f1
1496,Sep,1974,289.9190431372791,288.85939708554,K,historical,BCC-ESM1,r1i1p1f1
1497,Oct,1974,289.3807569503364,287.8649345386396,K,historical,BCC-ESM1,r1i1p1f1
1498,Nov,1974,288.8008260680903,286.79847059585774,K,historical,BCC-ESM1,r1i1p1f1
1499,Dec,1974,288.2932174193444,286.1325004071085,K,historical,BCC-ESM1,r1i1p1f1
1500,Jan,1975,288.33585550309607,286.1913625573038,K,historical,BCC-ESM1,r1i1p1f1
1501,Feb,1975,288.6596480166789,286.4780113925341,K,historical,BCC-ESM1,r1i1p1f1
1502,Mar,1975,289.004454246356,286.8988882725824,K,historical,BCC-ESM1,r1i1p1f1
1503,Apr,1975,289.54749178752553,287.90926113264453,K,historical,BCC-ESM1,r1i1p1f1
1504,May,1975,290.06001897123343,288.8720645583503,K,historical,BCC-ESM1,r1i1p1f1
1505,Jun,1975,290.57639495513786,289.65954091859913,K,historical,BCC-ESM1,r1i1p1f1
1506,Jul,1975,290.59166546809007,289.79981880802876,K,historical,BCC-ESM1,r1i1p1f1
1507,Aug,1975,290.51053112585123,289.62123879206735,K,historical,BCC-ESM1,r1i1p1f1
1508,Sep,1975,290.03213673982566,288.985399376722,K,historical,BCC-ESM1,r1i1p1f1
1509,Oct,1975,289.3345304175465,287.8783978049345,K,historical,BCC-ESM1,r1i1p1f1
1510,Nov,1975,288.7167303001911,286.8227620228124,K,historical,BCC-ESM1,r1i1p1f1
1511,Dec,1975,288.30703049566307,286.3138079586707,K,historical,BCC-ESM1,r1i1p1f1
1512,Jan,1976,288.3736501274155,286.1110584848898,K,historical,BCC-ESM1,r1i1p1f1
1513,Feb,1976,288.29042682736116,285.929405487862,K,historical,BCC-ESM1,r1i1p1f1
1514,Mar,1976,288.9952357484585,286.841267356372,K,historical,BCC-ESM1,r1i1p1f1
1515,Apr,1976,289.42885492445555,287.76694229167157,K,historical,BCC-ESM1,r1i1p1f1
1516,May,1976,290.1452701810247,288.93555476359654,K,historical,BCC-ESM1,r1i1p1f1
1517,Jun,1976,290.4561004515709,289.5390288097087,K,historical,BCC-ESM1,r1i1p1f1
1518,Jul,1976,290.5366562032957,289.7051637551844,K,historical,BCC-ESM1,r1i1p1f1
1519,Aug,1976,290.3775556687521,289.48778680517137,K,historical,BCC-ESM1,r1i1p1f1
1520,Sep,1976,289.897721134354,288.8573055220223,K,historical,BCC-ESM1,r1i1p1f1
1521,Oct,1976,289.25736481227847,287.7939003499121,K,historical,BCC-ESM1,r1i1p1f1
1522,Nov,1976,288.6154047176356,286.7077245413217,K,historical,BCC-ESM1,r1i1p1f1
1523,Dec,1976,288.16992459559714,285.9349707900964,K,historical,BCC-ESM1,r1i1p1f1
1524,Jan,1977,288.1332155609003,285.6869201124857,K,historical,BCC-ESM1,r1i1p1f1
1525,Feb,1977,288.40874299707286,285.9790614532404,K,historical,BCC-ESM1,r1i1p1f1
1526,Mar,1977,288.84225426725607,286.65721313598027,K,historical,BCC-ESM1,r1i1p1f1
1527,Apr,1977,289.37339264607624,287.6666933068614,K,historical,BCC-ESM1,r1i1p1f1
1528,May,1977,289.8964082582397,288.670774538862,K,historical,BCC-ESM1,r1i1p1f1
1529,Jun,1977,290.3143035403935,289.4028572362484,K,historical,BCC-ESM1,r1i1p1f1
1530,Jul,1977,290.6333382825207,289.82704013355544,K,historical,BCC-ESM1,r1i1p1f1
1531,Aug,1977,290.43421832886463,289.5783371319698,K,historical,BCC-ESM1,r1i1p1f1
1532,Sep,1977,290.0580302822241,288.96305181381535,K,historical,BCC-ESM1,r1i1p1f1
1533,Oct,1977,289.437895755983,287.94052525341584,K,historical,BCC-ESM1,r1i1p1f1
1534,Nov,1977,288.7455365734402,286.93765420664533,K,historical,BCC-ESM1,r1i1p1f1
1535,Dec,1977,288.3200937608596,286.2304706344021,K,historical,BCC-ESM1,r1i1p1f1
1536,Jan,1978,288.2570962236439,285.9770442537681,K,historical,BCC-ESM1,r1i1p1f1
1537,Feb,1978,288.5404588455683,286.13070456378904,K,historical,BCC-ESM1,r1i1p1f1
1538,Mar,1978,288.82022414136554,286.68879487870055,K,historical,BCC-ESM1,r1i1p1f1
1539,Apr,1978,289.62845842617577,287.92118670778484,K,historical,BCC-ESM1,r1i1p1f1
1540,May,1978,290.2395229093196,289.03365475084973,K,historical,BCC-ESM1,r1i1p1f1
1541,Jun,1978,290.62186185913373,289.69162046646625,K,historical,BCC-ESM1,r1i1p1f1
1542,Jul,1978,290.7119577800559,289.8848193157911,K,historical,BCC-ESM1,r1i1p1f1
1543,Aug,1978,290.5997668014226,289.73341317909586,K,historical,BCC-ESM1,r1i1p1f1
1544,Sep,1978,290.12651319918496,289.0872394947448,K,historical,BCC-ESM1,r1i1p1f1
1545,Oct,1978,289.5441507549896,288.07982731903735,K,historical,BCC-ESM1,r1i1p1f1
1546,Nov,1978,288.98042108091215,287.01308649507234,K,historical,BCC-ESM1,r1i1p1f1
1547,Dec,1978,288.6559246951179,286.39322359751844,K,historical,BCC-ESM1,r1i1p1f1
1548,Jan,1979,288.3124382689308,285.8346084673323,K,historical,BCC-ESM1,r1i1p1f1
1549,Feb,1979,288.48616564781014,286.2496601474291,K,historical,BCC-ESM1,r1i1p1f1
1550,Mar,1979,289.1267781775342,286.9442640781505,K,historical,BCC-ESM1,r1i1p1f1
1551,Apr,1979,289.555931578426,287.8642045210891,K,historical,BCC-ESM1,r1i1p1f1
1552,May,1979,290.13021307489385,288.9157223061572,K,historical,BCC-ESM1,r1i1p1f1
1553,Jun,1979,290.48663596668536,289.55340938403464,K,historical,BCC-ESM1,r1i1p1f1
1554,Jul,1979,290.5628204164353,289.7257665865371,K,historical,BCC-ESM1,r1i1p1f1
1555,Aug,1979,290.379915929809,289.49593456275215,K,historical,BCC-ESM1,r1i1p1f1
1556,Sep,1979,290.0776714675147,288.9789786843806,K,historical,BCC-ESM1,r1i1p1f1
1557,Oct,1979,289.4257432173558,287.8890093717522,K,historical,BCC-ESM1,r1i1p1f1
1558,Nov,1979,288.87646402889175,286.89684179771723,K,historical,BCC-ESM1,r1i1p1f1
1559,Dec,1979,288.4332159894716,286.20780275039056,K,historical,BCC-ESM1,r1i1p1f1
1560,Jan,1980,288.11284780121696,285.6012258900576,K,historical,BCC-ESM1,r1i1p1f1
1561,Feb,1980,288.47967813046364,285.9999656224277,K,historical,BCC-ESM1,r1i1p1f1
1562,Mar,1980,288.9959598827909,286.75156757293007,K,historical,BCC-ESM1,r1i1p1f1
1563,Apr,1980,289.66301361307114,287.91995181561475,K,historical,BCC-ESM1,r1i1p1f1
1564,May,1980,290.1145277429293,288.88647686676586,K,historical,BCC-ESM1,r1i1p1f1
1565,Jun,1980,290.5794146431759,289.6275068157319,K,historical,BCC-ESM1,r1i1p1f1
1566,Jul,1980,290.60317759002515,289.74900336293405,K,historical,BCC-ESM1,r1i1p1f1
1567,Aug,1980,290.5659095182982,289.6745228468963,K,historical,BCC-ESM1,r1i1p1f1
1568,Sep,1980,290.0202840849655,288.94471433019044,K,historical,BCC-ESM1,r1i1p1f1
1569,Oct,1980,289.3361223326645,287.8018904641889,K,historical,BCC-ESM1,r1i1p1f1
1570,Nov,1980,288.80720062254056,286.80406296658134,K,historical,BCC-ESM1,r1i1p1f1
1571,Dec,1980,288.34249068173597,286.1012261041437,K,historical,BCC-ESM1,r1i1p1f1
1572,Jan,1981,288.26674617321635,285.9781032084135,K,historical,BCC-ESM1,r1i1p1f1
1573,Feb,1981,288.67130801639803,286.3268818574254,K,historical,BCC-ESM1,r1i1p1f1
1574,Mar,1981,289.15558938028425,286.9836637657866,K,historical,BCC-ESM1,r1i1p1f1
1575,Apr,1981,289.6685615315581,287.9056265953263,K,historical,BCC-ESM1,r1i1p1f1
1576,May,1981,290.06865091135546,288.8999033276554,K,historical,BCC-ESM1,r1i1p1f1
1577,Jun,1981,290.4672898009041,289.5367586366971,K,historical,BCC-ESM1,r1i1p1f1
1578,Jul,1981,290.6903809071148,289.8308546728479,K,historical,BCC-ESM1,r1i1p1f1
1579,Aug,1981,290.4477464879821,289.5314695062513,K,historical,BCC-ESM1,r1i1p1f1
1580,Sep,1981,289.8368659302915,288.7534813562598,K,historical,BCC-ESM1,r1i1p1f1
1581,Oct,1981,289.48544937455813,287.978944090071,K,historical,BCC-ESM1,r1i1p1f1
1582,Nov,1981,288.85884370258515,286.93354666834097,K,historical,BCC-ESM1,r1i1p1f1
1583,Dec,1981,288.3170464055245,286.10014104653425,K,historical,BCC-ESM1,r1i1p1f1
1584,Jan,1982,288.3050901713548,286.0150024956905,K,historical,BCC-ESM1,r1i1p1f1
1585,Feb,1982,288.6476654062876,286.37638111990714,K,historical,BCC-ESM1,r1i1p1f1
1586,Mar,1982,289.25147145603063,287.0682249965089,K,historical,BCC-ESM1,r1i1p1f1
1587,Apr,1982,289.4803246325732,287.79945043654914,K,historical,BCC-ESM1,r1i1p1f1
1588,May,1982,289.92580609209864,288.74667187153227,K,historical,BCC-ESM1,r1i1p1f1
1589,Jun,1982,290.182476895441,289.2495783963845,K,historical,BCC-ESM1,r1i1p1f1
1590,Jul,1982,290.5145682522667,289.69544021824316,K,historical,BCC-ESM1,r1i1p1f1
1591,Aug,1982,290.4023242674785,289.51151740362127,K,historical,BCC-ESM1,r1i1p1f1
1592,Sep,1982,289.9803513946216,288.8506749112992,K,historical,BCC-ESM1,r1i1p1f1
1593,Oct,1982,289.3320489704359,287.7799886944561,K,historical,BCC-ESM1,r1i1p1f1
1594,Nov,1982,288.95345656322644,286.92985087539336,K,historical,BCC-ESM1,r1i1p1f1
1595,Dec,1982,288.26189700638514,286.02149390950365,K,historical,BCC-ESM1,r1i1p1f1
1596,Jan,1983,288.4275982315765,286.1182824897435,K,historical,BCC-ESM1,r1i1p1f1
1597,Feb,1983,288.31710860186917,285.98472606319797,K,historical,BCC-ESM1,r1i1p1f1
1598,Mar,1983,288.9980482459795,286.8180824602527,K,historical,BCC-ESM1,r1i1p1f1
1599,Apr,1983,289.65131649655325,287.9679333968682,K,historical,BCC-ESM1,r1i1p1f1
1600,May,1983,290.14557369576715,288.9341986898859,K,historical,BCC-ESM1,r1i1p1f1
1601,Jun,1983,290.5880776122728,289.6499742610188,K,historical,BCC-ESM1,r1i1p1f1
1602,Jul,1983,290.64429167181504,289.82387852889076,K,historical,BCC-ESM1,r1i1p1f1
1603,Aug,1983,290.48925243186875,289.6042373736135,K,historical,BCC-ESM1,r1i1p1f1
1604,Sep,1983,289.8344967274379,288.7535440038115,K,historical,BCC-ESM1,r1i1p1f1
1605,Oct,1983,289.28927811960347,287.78649077498915,K,historical,BCC-ESM1,r1i1p1f1
1606,Nov,1983,288.68381666222905,286.69151803623964,K,historical,BCC-ESM1,r1i1p1f1
1607,Dec,1983,288.22816227756056,286.0142109022397,K,historical,BCC-ESM1,r1i1p1f1
1608,Jan,1984,288.14949357060124,285.6101501550605,K,historical,BCC-ESM1,r1i1p1f1
1609,Feb,1984,288.2785483919105,285.8995369248016,K,historical,BCC-ESM1,r1i1p1f1
1610,Mar,1984,288.963260722071,286.8382743120005,K,historical,BCC-ESM1,r1i1p1f1
1611,Apr,1984,289.57955551034865,287.8223540587274,K,historical,BCC-ESM1,r1i1p1f1
1612,May,1984,290.07270669456113,288.82154252239405,K,historical,BCC-ESM1,r1i1p1f1
1613,Jun,1984,290.391990851835,289.4805091442845,K,historical,BCC-ESM1,r1i1p1f1
1614,Jul,1984,290.49972703077856,289.70751934966466,K,historical,BCC-ESM1,r1i1p1f1
1615,Aug,1984,290.45158166683177,289.5591151823155,K,historical,BCC-ESM1,r1i1p1f1
1616,Sep,1984,290.2004463313357,289.0790951392313,K,historical,BCC-ESM1,r1i1p1f1
1617,Oct,1984,289.4459378440613,287.918705733,K,historical,BCC-ESM1,r1i1p1f1
1618,Nov,1984,288.912551190875,286.8841513523368,K,historical,BCC-ESM1,r1i1p1f1
1619,Dec,1984,288.4222844872011,286.1534835511007,K,historical,BCC-ESM1,r1i1p1f1
1620,Jan,1985,288.15910395983246,285.72314101096424,K,historical,BCC-ESM1,r1i1p1f1
1621,Feb,1985,288.4558645486465,286.1250890661754,K,historical,BCC-ESM1,r1i1p1f1
1622,Mar,1985,289.07869254001326,287.02626555061823,K,historical,BCC-ESM1,r1i1p1f1
1623,Apr,1985,289.597159679457,287.93007010911725,K,historical,BCC-ESM1,r1i1p1f1
1624,May,1985,289.9808407456616,288.79264447301586,K,historical,BCC-ESM1,r1i1p1f1
1625,Jun,1985,290.3746748392676,289.45523745063497,K,historical,BCC-ESM1,r1i1p1f1
1626,Jul,1985,290.626882053864,289.7784184067804,K,historical,BCC-ESM1,r1i1p1f1
1627,Aug,1985,290.4412950982357,289.55283038304225,K,historical,BCC-ESM1,r1i1p1f1
1628,Sep,1985,289.92803057755714,288.8330903352114,K,historical,BCC-ESM1,r1i1p1f1
1629,Oct,1985,289.44220360534865,287.95150164448216,K,historical,BCC-ESM1,r1i1p1f1
1630,Nov,1985,288.79673012141564,286.81509266979845,K,historical,BCC-ESM1,r1i1p1f1
1631,Dec,1985,288.1939244660987,286.06752286079256,K,historical,BCC-ESM1,r1i1p1f1
1632,Jan,1986,288.42901654760936,286.02056032684766,K,historical,BCC-ESM1,r1i1p1f1
1633,Feb,1986,288.4045274663088,286.02650837094967,K,historical,BCC-ESM1,r1i1p1f1
1634,Mar,1986,288.78330656617146,286.62189472412035,K,historical,BCC-ESM1,r1i1p1f1
1635,Apr,1986,289.43065114762084,287.7330811262991,K,historical,BCC-ESM1,r1i1p1f1
1636,May,1986,289.8825584664887,288.7257051117173,K,historical,BCC-ESM1,r1i1p1f1
1637,Jun,1986,290.46918495820466,289.53201203527146,K,historical,BCC-ESM1,r1i1p1f1
1638,Jul,1986,290.6098020945678,289.8261646625996,K,historical,BCC-ESM1,r1i1p1f1
1639,Aug,1986,290.56668208119584,289.6883359213737,K,historical,BCC-ESM1,r1i1p1f1
1640,Sep,1986,290.1970800440685,289.098428338535,K,historical,BCC-ESM1,r1i1p1f1
1641,Oct,1986,289.5794315209258,288.0705657714504,K,historical,BCC-ESM1,r1i1p1f1
1642,Nov,1986,288.92485754829966,286.963872008917,K,historical,BCC-ESM1,r1i1p1f1
1643,Dec,1986,288.54422498755946,286.40898658623075,K,historical,BCC-ESM1,r1i1p1f1
1644,Jan,1987,288.2913756646165,285.9409082909417,K,historical,BCC-ESM1,r1i1p1f1
1645,Feb,1987,288.33334349731194,285.9180475260375,K,historical,BCC-ESM1,r1i1p1f1
1646,Mar,1987,289.0595841680401,286.78622123611297,K,historical,BCC-ESM1,r1i1p1f1
1647,Apr,1987,289.6330750243089,287.89449765813566,K,historical,BCC-ESM1,r1i1p1f1
1648,May,1987,290.0505061977188,288.86216287296406,K,historical,BCC-ESM1,r1i1p1f1
1649,Jun,1987,290.37350352740117,289.45620018516973,K,historical,BCC-ESM1,r1i1p1f1
1650,Jul,1987,290.5448113815041,289.7294508479202,K,historical,BCC-ESM1,r1i1p1f1
1651,Aug,1987,290.5943753616325,289.7011079256749,K,historical,BCC-ESM1,r1i1p1f1
1652,Sep,1987,289.97502252340905,288.8899094039786,K,historical,BCC-ESM1,r1i1p1f1
1653,Oct,1987,289.423926231017,287.96142081538375,K,historical,BCC-ESM1,r1i1p1f1
1654,Nov,1987,288.95634646696595,287.0776486072262,K,historical,BCC-ESM1,r1i1p1f1
1655,Dec,1987,288.5959374820651,286.3965746996008,K,historical,BCC-ESM1,r1i1p1f1
1656,Jan,1988,288.34145047399136,285.96491374543814,K,historical,BCC-ESM1,r1i1p1f1
1657,Feb,1988,288.6030637040822,286.3757017073841,K,historical,BCC-ESM1,r1i1p1f1
1658,Mar,1988,288.98598488309403,286.93007711274794,K,historical,BCC-ESM1,r1i1p1f1
1659,Apr,1988,289.68855041045,288.105873701043,K,historical,BCC-ESM1,r1i1p1f1
1660,May,1988,290.1614207827409,288.9753542761349,K,historical,BCC-ESM1,r1i1p1f1
1661,Jun,1988,290.51207532194553,289.58037906474107,K,historical,BCC-ESM1,r1i1p1f1
1662,Jul,1988,290.68472915094685,289.892913032899,K,historical,BCC-ESM1,r1i1p1f1
1663,Aug,1988,290.7027218828136,289.84543704117135,K,historical,BCC-ESM1,r1i1p1f1
1664,Sep,1988,290.2550107018892,289.1732867913603,K,historical,BCC-ESM1,r1i1p1f1
1665,Oct,1988,289.49701473104676,287.96672299344266,K,historical,BCC-ESM1,r1i1p1f1
1666,Nov,1988,288.9060400401288,286.8004620412213,K,historical,BCC-ESM1,r1i1p1f1
1667,Dec,1988,288.48022667320646,286.2921924862796,K,historical,BCC-ESM1,r1i1p1f1
1668,Jan,1989,288.44523018734657,286.2278003593528,K,historical,BCC-ESM1,r1i1p1f1
1669,Feb,1989,288.6666721726461,286.27790169437804,K,historical,BCC-ESM1,r1i1p1f1
1670,Mar,1989,289.2732571365921,287.12126931976,K,historical,BCC-ESM1,r1i1p1f1
1671,Apr,1989,289.7268691434315,288.02768768431434,K,historical,BCC-ESM1,r1i1p1f1
1672,May,1989,290.2323853158441,289.0458810755687,K,historical,BCC-ESM1,r1i1p1f1
1673,Jun,1989,290.6650226173697,289.7685551029451,K,historical,BCC-ESM1,r1i1p1f1
1674,Jul,1989,290.95299863929284,290.13529559136356,K,historical,BCC-ESM1,r1i1p1f1
1675,Aug,1989,291.04219377664606,290.15400966044774,K,historical,BCC-ESM1,r1i1p1f1
1676,Sep,1989,290.3081747730244,289.238320381115,K,historical,BCC-ESM1,r1i1p1f1
1677,Oct,1989,289.63893890135256,288.194244154547,K,historical,BCC-ESM1,r1i1p1f1
1678,Nov,1989,289.0398092968763,287.1847415993492,K,historical,BCC-ESM1,r1i1p1f1
1679,Dec,1989,288.617207660605,286.56149683009437,K,historical,BCC-ESM1,r1i1p1f1
1680,Jan,1990,288.5492245427211,286.2353929125854,K,historical,BCC-ESM1,r1i1p1f1
1681,Feb,1990,288.77042757733966,286.55693681835027,K,historical,BCC-ESM1,r1i1p1f1
1682,Mar,1990,289.42515809528504,287.25987425753004,K,historical,BCC-ESM1,r1i1p1f1
1683,Apr,1990,289.86427253702425,288.1706871310706,K,historical,BCC-ESM1,r1i1p1f1
1684,May,1990,290.2949448454085,289.14687596956446,K,historical,BCC-ESM1,r1i1p1f1
1685,Jun,1990,290.75712975577227,289.8535877429009,K,historical,BCC-ESM1,r1i1p1f1
1686,Jul,1990,290.90862426192314,290.0717385502673,K,historical,BCC-ESM1,r1i1p1f1
1687,Aug,1990,290.6811214898376,289.8230640291411,K,historical,BCC-ESM1,r1i1p1f1
1688,Sep,1990,290.41616763659493,289.3585465296398,K,historical,BCC-ESM1,r1i1p1f1
1689,Oct,1990,289.81044733610975,288.44434621074663,K,historical,BCC-ESM1,r1i1p1f1
1690,Nov,1990,289.14475958395394,287.4313618367898,K,historical,BCC-ESM1,r1i1p1f1
1691,Dec,1990,288.5695196531719,286.49515940059206,K,historical,BCC-ESM1,r1i1p1f1
1692,Jan,1991,288.1925580348496,285.92331030415414,K,historical,BCC-ESM1,r1i1p1f1
1693,Feb,1991,288.58818001922305,286.4206289900053,K,historical,BCC-ESM1,r1i1p1f1
1694,Mar,1991,289.35638602692643,287.2137621694389,K,historical,BCC-ESM1,r1i1p1f1
1695,Apr,1991,289.77376720510097,288.069973699332,K,historical,BCC-ESM1,r1i1p1f1
1696,May,1991,290.4777369657375,289.31561961208575,K,historical,BCC-ESM1,r1i1p1f1
1697,Jun,1991,290.8130353942906,289.9527185529003,K,historical,BCC-ESM1,r1i1p1f1
1698,Jul,1991,291.0661568398461,290.3146732137938,K,historical,BCC-ESM1,r1i1p1f1
1699,Aug,1991,290.98341550739315,290.1169460315555,K,historical,BCC-ESM1,r1i1p1f1
1700,Sep,1991,290.45952657386755,289.43134542036904,K,historical,BCC-ESM1,r1i1p1f1
1701,Oct,1991,289.80145114544615,288.4261137647641,K,historical,BCC-ESM1,r1i1p1f1
1702,Nov,1991,289.25299804738546,287.5617364526327,K,historical,BCC-ESM1,r1i1p1f1
1703,Dec,1991,288.66963312326317,286.5795818807641,K,historical,BCC-ESM1,r1i1p1f1
1704,Jan,1992,288.4723268791748,286.17077900201036,K,historical,BCC-ESM1,r1i1p1f1
1705,Feb,1992,288.6228271612745,286.3389409556699,K,historical,BCC-ESM1,r1i1p1f1
1706,Mar,1992,289.14384216485445,286.9468565811688,K,historical,BCC-ESM1,r1i1p1f1
1707,Apr,1992,289.6462629681655,288.0134037335644,K,historical,BCC-ESM1,r1i1p1f1
1708,May,1992,290.1047957751173,288.93848439823705,K,historical,BCC-ESM1,r1i1p1f1
1709,Jun,1992,290.4449429728224,289.5485939137376,K,historical,BCC-ESM1,r1i1p1f1
1710,Jul,1992,290.6832199420195,289.87763333847573,K,historical,BCC-ESM1,r1i1p1f1
1711,Aug,1992,290.72937108585114,289.83569113579324,K,historical,BCC-ESM1,r1i1p1f1
1712,Sep,1992,290.1227834574135,289.06107866903903,K,historical,BCC-ESM1,r1i1p1f1
1713,Oct,1992,289.45046872662374,287.9481568499037,K,historical,BCC-ESM1,r1i1p1f1
1714,Nov,1992,288.7909575300424,286.79848527421143,K,historical,BCC-ESM1,r1i1p1f1
1715,Dec,1992,288.26826940768893,286.11765554682205,K,historical,BCC-ESM1,r1i1p1f1
1716,Jan,1993,288.21764288571643,286.0082861322262,K,historical,BCC-ESM1,r1i1p1f1
1717,Feb,1993,288.4938697927799,286.32786742339067,K,historical,BCC-ESM1,r1i1p1f1
1718,Mar,1993,289.21783592204304,287.1338700951099,K,historical,BCC-ESM1,r1i1p1f1
1719,Apr,1993,289.6696874578484,288.0788098375229,K,historical,BCC-ESM1,r1i1p1f1
1720,May,1993,290.23685238926635,289.05353230189456,K,historical,BCC-ESM1,r1i1p1f1
1721,Jun,1993,290.61058753821476,289.6934000182995,K,historical,BCC-ESM1,r1i1p1f1
1722,Jul,1993,290.8822440354506,290.07048018806154,K,historical,BCC-ESM1,r1i1p1f1
1723,Aug,1993,290.7725553486736,289.876548808161,K,historical,BCC-ESM1,r1i1p1f1
1724,Sep,1993,290.2307781073998,289.1417903471549,K,historical,BCC-ESM1,r1i1p1f1
1725,Oct,1993,289.68917136221654,288.1878243511707,K,historical,BCC-ESM1,r1i1p1f1
1726,Nov,1993,289.15813537089804,287.1601763647157,K,historical,BCC-ESM1,r1i1p1f1
1727,Dec,1993,288.5876161817414,286.3873244597747,K,historical,BCC-ESM1,r1i1p1f1
1728,Jan,1994,288.48700806640664,286.0683392496562,K,historical,BCC-ESM1,r1i1p1f1
1729,Feb,1994,288.8118099814089,286.60124822645884,K,historical,BCC-ESM1,r1i1p1f1
1730,Mar,1994,289.16800599753805,287.0183829222708,K,historical,BCC-ESM1,r1i1p1f1
1731,Apr,1994,289.8823426865005,288.1950793666221,K,historical,BCC-ESM1,r1i1p1f1
1732,May,1994,290.1852226803524,289.03552587496466,K,historical,BCC-ESM1,r1i1p1f1
1733,Jun,1994,290.64168788566786,289.7297042666447,K,historical,BCC-ESM1,r1i1p1f1
1734,Jul,1994,290.851573361047,290.03792331567035,K,historical,BCC-ESM1,r1i1p1f1
