,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.5044388872898,287.5113886705681,K,historical,CESM2,r10i1p1f1
1270,Nov,1955,288.01693357571645,286.65926354125656,K,historical,CESM2,r10i1p1f1
1271,Dec,1955,287.66199564541455,286.0615648833847,K,historical,CESM2,r10i1p1f1
1272,Jan,1956,287.4756928636687,285.73054961100706,K,historical,CESM2,r10i1p1f1
1273,Feb,1956,287.6527745682199,285.96426278842057,K,historical,CESM2,r10i1p1f1
1274,Mar,1956,288.1615466373815,286.45184151574006,K,historical,CESM2,r10i1p1f1
1275,Apr,1956,288.75443998223176,287.45755444619414,K,historical,CESM2,r10i1p1f1
1276,May,1956,289.28148364626577,288.36985549579936,K,historical,CESM2,r10i1p1f1
1277,Jun,1956,289.4450092785999,288.7516365898266,K,historical,CESM2,r10i1p1f1
1278,Jul,1956,289.6270609772427,288.9901517179671,K,historical,CESM2,r10i1p1f1
1279,Aug,1956,289.3902525392724,288.7188793799731,K,historical,CESM2,r10i1p1f1
1280,Sep,1956,288.972328234879,288.16697990154574,K,historical,CESM2,r10i1p1f1
1281,Oct,1956,288.44908181619223,287.36321680914097,K,historical,CESM2,r10i1p1f1
1282,Nov,1956,287.9613406064084,286.66615540517546,K,historical,CESM2,r10i1p1f1
1283,Dec,1956,287.39702564721284,285.75332227985194,K,historical,CESM2,r10i1p1f1
1284,Jan,1957,287.2717947772282,285.5790619696758,K,historical,CESM2,r10i1p1f1
1285,Feb,1957,287.64113026505504,285.93213396098497,K,historical,CESM2,r10i1p1f1
1286,Mar,1957,288.0435428662859,286.44128646969926,K,historical,CESM2,r10i1p1f1
1287,Apr,1957,288.8964677004572,287.47958465911097,K,historical,CESM2,r10i1p1f1
1288,May,1957,289.32105776016004,288.33396850002487,K,historical,CESM2,r10i1p1f1
1289,Jun,1957,289.69004697712796,288.97042592413163,K,historical,CESM2,r10i1p1f1
1290,Jul,1957,289.70144095072726,289.0615570644089,K,historical,CESM2,r10i1p1f1
1291,Aug,1957,289.5476695049599,288.8881600308568,K,historical,CESM2,r10i1p1f1
1292,Sep,1957,289.09688363145193,288.28299253003036,K,historical,CESM2,r10i1p1f1
1293,Oct,1957,288.4898498622701,287.3874008620231,K,historical,CESM2,r10i1p1f1
1294,Nov,1957,287.7829311684505,286.32265837804306,K,historical,CESM2,r10i1p1f1
1295,Dec,1957,287.4970364282686,285.87636955050385,K,historical,CESM2,r10i1p1f1
1296,Jan,1958,287.1920704802741,285.5632402275513,K,historical,CESM2,r10i1p1f1
1297,Feb,1958,287.3235947839304,285.4753289760021,K,historical,CESM2,r10i1p1f1
1298,Mar,1958,287.842296520701,286.17306299182985,K,historical,CESM2,r10i1p1f1
1299,Apr,1958,288.45316010126066,287.1245081241941,K,historical,CESM2,r10i1p1f1
1300,May,1958,289.06953046275606,288.170098502985,K,historical,CESM2,r10i1p1f1
1301,Jun,1958,289.4350915285174,288.7324894834674,K,historical,CESM2,r10i1p1f1
1302,Jul,1958,289.49100144406634,288.86154081432,K,historical,CESM2,r10i1p1f1
1303,Aug,1958,289.46990385053897,288.8274795250621,K,historical,CESM2,r10i1p1f1
1304,Sep,1958,289.1823479617367,288.38153843206686,K,historical,CESM2,r10i1p1f1
1305,Oct,1958,288.4042291496239,287.40206068018296,K,historical,CESM2,r10i1p1f1
1306,Nov,1958,287.8735814283406,286.53894450768865,K,historical,CESM2,r10i1p1f1
1307,Dec,1958,287.2543838958957,285.7210815940211,K,historical,CESM2,r10i1p1f1
1308,Jan,1959,287.21438318004573,285.56199985881517,K,historical,CESM2,r10i1p1f1
1309,Feb,1959,287.2234973890481,285.685441834387,K,historical,CESM2,r10i1p1f1
1310,Mar,1959,287.9444258735872,286.3875397356432,K,historical,CESM2,r10i1p1f1
1311,Apr,1959,288.5212124078515,287.26454840597154,K,historical,CESM2,r10i1p1f1
1312,May,1959,289.0407852001653,288.1389803174537,K,historical,CESM2,r10i1p1f1
1313,Jun,1959,289.3280107855069,288.6309411935809,K,historical,CESM2,r10i1p1f1
1314,Jul,1959,289.5280133948062,288.90752052516586,K,historical,CESM2,r10i1p1f1
1315,Aug,1959,289.5983363399042,288.9511950559822,K,historical,CESM2,r10i1p1f1
1316,Sep,1959,289.0968404316336,288.3206640591245,K,historical,CESM2,r10i1p1f1
1317,Oct,1959,288.4762813279612,287.45879154374666,K,historical,CESM2,r10i1p1f1
1318,Nov,1959,288.00104620559557,286.6392987324498,K,historical,CESM2,r10i1p1f1
1319,Dec,1959,287.3972802775497,285.87939723349575,K,historical,CESM2,r10i1p1f1
1320,Jan,1960,287.5562454048748,285.8550612677714,K,historical,CESM2,r10i1p1f1
1321,Feb,1960,287.4770442255488,285.74744517319857,K,historical,CESM2,r10i1p1f1
1322,Mar,1960,288.0945943566904,286.58399209251735,K,historical,CESM2,r10i1p1f1
1323,Apr,1960,288.9354215435162,287.6628769638769,K,historical,CESM2,r10i1p1f1
1324,May,1960,289.3778732307734,288.4501520012999,K,historical,CESM2,r10i1p1f1
1325,Jun,1960,289.5952777248654,288.9004715455512,K,historical,CESM2,r10i1p1f1
1326,Jul,1960,289.8845998103972,289.2314092144393,K,historical,CESM2,r10i1p1f1
1327,Aug,1960,289.58074493431,288.94467323454023,K,historical,CESM2,r10i1p1f1
1328,Sep,1960,289.10457440206056,288.28972631020133,K,historical,CESM2,r10i1p1f1
1329,Oct,1960,288.58216898753693,287.5391946492897,K,historical,CESM2,r10i1p1f1
1330,Nov,1960,287.925703406707,286.5778828533113,K,historical,CESM2,r10i1p1f1
1331,Dec,1960,287.53527660813535,285.8416307951695,K,historical,CESM2,r10i1p1f1
1332,Jan,1961,287.24882411991126,285.62527578323994,K,historical,CESM2,r10i1p1f1
1333,Feb,1961,287.4351056207597,285.77401642086585,K,historical,CESM2,r10i1p1f1
1334,Mar,1961,287.923496852097,286.36656443751826,K,historical,CESM2,r10i1p1f1
1335,Apr,1961,288.43346109225445,287.10429667136,K,historical,CESM2,r10i1p1f1
1336,May,1961,288.98263994415777,288.06063776870167,K,historical,CESM2,r10i1p1f1
1337,Jun,1961,289.38870724278104,288.7048141111181,K,historical,CESM2,r10i1p1f1
1338,Jul,1961,289.60705581512894,288.9761441467075,K,historical,CESM2,r10i1p1f1
1339,Aug,1961,289.52916128389035,288.8705414133708,K,historical,CESM2,r10i1p1f1
1340,Sep,1961,289.14319128875906,288.36871983875756,K,historical,CESM2,r10i1p1f1
1341,Oct,1961,288.5602486656023,287.5712558766844,K,historical,CESM2,r10i1p1f1
1342,Nov,1961,288.04656734613854,286.72300318185233,K,historical,CESM2,r10i1p1f1
1343,Dec,1961,287.54285431658775,286.0600711113131,K,historical,CESM2,r10i1p1f1
1344,Jan,1962,287.35481953044336,285.5750184181526,K,historical,CESM2,r10i1p1f1
1345,Feb,1962,287.42075201082855,285.76397147883597,K,historical,CESM2,r10i1p1f1
1346,Mar,1962,287.9666231921874,286.39219650444386,K,historical,CESM2,r10i1p1f1
1347,Apr,1962,288.4387275891424,287.1397111325651,K,historical,CESM2,r10i1p1f1
1348,May,1962,289.08991515277836,288.16899033044695,K,historical,CESM2,r10i1p1f1
1349,Jun,1962,289.42453068949294,288.73818391046956,K,historical,CESM2,r10i1p1f1
1350,Jul,1962,289.61558935658775,288.99294422298436,K,historical,CESM2,r10i1p1f1
1351,Aug,1962,289.4876892184734,288.8571385094912,K,historical,CESM2,r10i1p1f1
1352,Sep,1962,289.0366127661157,288.2637903344836,K,historical,CESM2,r10i1p1f1
1353,Oct,1962,288.5875349971874,287.5577511121738,K,historical,CESM2,r10i1p1f1
1354,Nov,1962,288.01633704314327,286.67652846932253,K,historical,CESM2,r10i1p1f1
1355,Dec,1962,287.69394605060467,286.0972507204082,K,historical,CESM2,r10i1p1f1
1356,Jan,1963,287.44648931424695,285.771992856317,K,historical,CESM2,r10i1p1f1
1357,Feb,1963,287.68563100551887,286.04709305120747,K,historical,CESM2,r10i1p1f1
1358,Mar,1963,288.03872364027757,286.48489808609696,K,historical,CESM2,r10i1p1f1
1359,Apr,1963,288.85114633451917,287.61523665112963,K,historical,CESM2,r10i1p1f1
1360,May,1963,289.4198223674235,288.46613274085263,K,historical,CESM2,r10i1p1f1
1361,Jun,1963,289.5217740735292,288.8220799776484,K,historical,CESM2,r10i1p1f1
1362,Jul,1963,289.69098360252104,289.0616648986564,K,historical,CESM2,r10i1p1f1
1363,Aug,1963,289.65291053113395,288.98251693222204,K,historical,CESM2,r10i1p1f1
1364,Sep,1963,289.20773968320896,288.4285909612459,K,historical,CESM2,r10i1p1f1
1365,Oct,1963,288.48720609982956,287.4379268403381,K,historical,CESM2,r10i1p1f1
1366,Nov,1963,288.0252432923174,286.6961381410458,K,historical,CESM2,r10i1p1f1
1367,Dec,1963,287.48968716236345,285.82888006189694,K,historical,CESM2,r10i1p1f1
1368,Jan,1964,287.2563637261208,285.5744124408984,K,historical,CESM2,r10i1p1f1
1369,Feb,1964,287.34203020895626,285.5917832928952,K,historical,CESM2,r10i1p1f1
1370,Mar,1964,287.72605128531455,286.12958469672907,K,historical,CESM2,r10i1p1f1
1371,Apr,1964,288.43453671760875,287.15483256377394,K,historical,CESM2,r10i1p1f1
1372,May,1964,288.97960055502136,288.08020423896113,K,historical,CESM2,r10i1p1f1
1373,Jun,1964,289.23528283886765,288.54873688370986,K,historical,CESM2,r10i1p1f1
1374,Jul,1964,289.3973773104185,288.7654447373461,K,historical,CESM2,r10i1p1f1
1375,Aug,1964,289.14969935517314,288.4767002796846,K,historical,CESM2,r10i1p1f1
1376,Sep,1964,288.94040149241465,288.14959562517924,K,historical,CESM2,r10i1p1f1
1377,Oct,1964,288.22971521707535,287.2185591821966,K,historical,CESM2,r10i1p1f1
1378,Nov,1964,287.7920821348432,286.44089920043916,K,historical,CESM2,r10i1p1f1
1379,Dec,1964,287.33330487056156,285.691692770287,K,historical,CESM2,r10i1p1f1
1380,Jan,1965,287.1612751033263,285.442751626337,K,historical,CESM2,r10i1p1f1
1381,Feb,1965,287.18433191273385,285.537328188796,K,historical,CESM2,r10i1p1f1
1382,Mar,1965,287.67416217842253,285.89887225490236,K,historical,CESM2,r10i1p1f1
1383,Apr,1965,288.4439223289727,287.0136990598129,K,historical,CESM2,r10i1p1f1
1384,May,1965,288.8223470546239,287.8572952269258,K,historical,CESM2,r10i1p1f1
1385,Jun,1965,289.19530163628536,288.4706221936526,K,historical,CESM2,r10i1p1f1
1386,Jul,1965,289.49655994800656,288.857127588611,K,historical,CESM2,r10i1p1f1
1387,Aug,1965,289.37322304337874,288.68775461293285,K,historical,CESM2,r10i1p1f1
1388,Sep,1965,289.01581111133817,288.2040189499389,K,historical,CESM2,r10i1p1f1
1389,Oct,1965,288.37722979668195,287.23439130321606,K,historical,CESM2,r10i1p1f1
1390,Nov,1965,287.8853545518627,286.3539788868034,K,historical,CESM2,r10i1p1f1
1391,Dec,1965,287.3550712148985,285.60164921631025,K,historical,CESM2,r10i1p1f1
1392,Jan,1966,287.1589053111467,285.3230692879318,K,historical,CESM2,r10i1p1f1
1393,Feb,1966,287.3282688977952,285.6145296244306,K,historical,CESM2,r10i1p1f1
1394,Mar,1966,287.95394161745674,286.2791429390281,K,historical,CESM2,r10i1p1f1
1395,Apr,1966,288.54923426027113,287.15570881706003,K,historical,CESM2,r10i1p1f1
1396,May,1966,289.0470048279426,288.08136542496186,K,historical,CESM2,r10i1p1f1
1397,Jun,1966,289.5157245857038,288.79030728826433,K,historical,CESM2,r10i1p1f1
1398,Jul,1966,289.5030853396712,288.86526830536997,K,historical,CESM2,r10i1p1f1
1399,Aug,1966,289.3118143216392,288.64653765002146,K,historical,CESM2,r10i1p1f1
1400,Sep,1966,288.92581485169325,288.0622654573333,K,historical,CESM2,r10i1p1f1
1401,Oct,1966,288.24714789007106,287.0673475328841,K,historical,CESM2,r10i1p1f1
1402,Nov,1966,287.7118271633419,286.12145433790386,K,historical,CESM2,r10i1p1f1
1403,Dec,1966,287.25267120991407,285.5988887422532,K,historical,CESM2,r10i1p1f1
1404,Jan,1967,286.84137999565615,285.2237847229503,K,historical,CESM2,r10i1p1f1
1405,Feb,1967,286.81069563719734,285.10279234622783,K,historical,CESM2,r10i1p1f1
1406,Mar,1967,287.5761312253836,285.85758184788114,K,historical,CESM2,r10i1p1f1
1407,Apr,1967,288.37799782262226,286.9796021207186,K,historical,CESM2,r10i1p1f1
1408,May,1967,288.8305782686115,287.82806745891395,K,historical,CESM2,r10i1p1f1
1409,Jun,1967,289.0891928847663,288.381891034462,K,historical,CESM2,r10i1p1f1
1410,Jul,1967,289.2231919613588,288.5928546817233,K,historical,CESM2,r10i1p1f1
1411,Aug,1967,289.1233798703187,288.4656372178688,K,historical,CESM2,r10i1p1f1
1412,Sep,1967,288.76550798476455,287.9426465286811,K,historical,CESM2,r10i1p1f1
1413,Oct,1967,288.27338515020944,287.19219750253745,K,historical,CESM2,r10i1p1f1
1414,Nov,1967,287.7218242362847,286.1662816434739,K,historical,CESM2,r10i1p1f1
1415,Dec,1967,286.9489122321197,285.3754032418236,K,historical,CESM2,r10i1p1f1
1416,Jan,1968,287.0056764784842,285.25606438603876,K,historical,CESM2,r10i1p1f1
1417,Feb,1968,287.15174273657453,285.3123054792009,K,historical,CESM2,r10i1p1f1
1418,Mar,1968,287.68834411985614,285.9867256859919,K,historical,CESM2,r10i1p1f1
1419,Apr,1968,288.2644781642782,286.90807298691726,K,historical,CESM2,r10i1p1f1
1420,May,1968,288.81203403053684,287.88056104225893,K,historical,CESM2,r10i1p1f1
1421,Jun,1968,289.3682501314414,288.666620577377,K,historical,CESM2,r10i1p1f1
1422,Jul,1968,289.5903792180112,288.96246047899695,K,historical,CESM2,r10i1p1f1
1423,Aug,1968,289.3974505928694,288.72811588631123,K,historical,CESM2,r10i1p1f1
1424,Sep,1968,288.9446708086671,288.10213238985284,K,historical,CESM2,r10i1p1f1
1425,Oct,1968,288.467834848339,287.34714311582,K,historical,CESM2,r10i1p1f1
1426,Nov,1968,287.94225499487845,286.52163130942404,K,historical,CESM2,r10i1p1f1
1427,Dec,1968,287.49556008658186,285.8692239813114,K,historical,CESM2,r10i1p1f1
1428,Jan,1969,287.25215250839364,285.5114624965812,K,historical,CESM2,r10i1p1f1
1429,Feb,1969,287.31517104597117,285.631406049409,K,historical,CESM2,r10i1p1f1
1430,Mar,1969,287.8030360503671,286.16638764381537,K,historical,CESM2,r10i1p1f1
1431,Apr,1969,288.4417143417244,287.1457618930885,K,historical,CESM2,r10i1p1f1
1432,May,1969,288.9556832167814,288.0419803739964,K,historical,CESM2,r10i1p1f1
1433,Jun,1969,289.3115959727574,288.61679032642616,K,historical,CESM2,r10i1p1f1
1434,Jul,1969,289.65753293547255,289.01654902012393,K,historical,CESM2,r10i1p1f1
1435,Aug,1969,289.5123261948768,288.82532756522,K,historical,CESM2,r10i1p1f1
1436,Sep,1969,289.0646321377939,288.237323262081,K,historical,CESM2,r10i1p1f1
1437,Oct,1969,288.51665274653794,287.4461673924288,K,historical,CESM2,r10i1p1f1
1438,Nov,1969,288.1535766865939,286.6648865916065,K,historical,CESM2,r10i1p1f1
1439,Dec,1969,287.55836796261787,285.78112005706026,K,historical,CESM2,r10i1p1f1
1440,Jan,1970,287.4514728080564,285.6181832943168,K,historical,CESM2,r10i1p1f1
1441,Feb,1970,287.78208345740927,286.0112836333088,K,historical,CESM2,r10i1p1f1
1442,Mar,1970,287.99459256255864,286.451978546083,K,historical,CESM2,r10i1p1f1
1443,Apr,1970,288.74645946720426,287.43978986488094,K,historical,CESM2,r10i1p1f1
1444,May,1970,289.33779871774124,288.4359878392407,K,historical,CESM2,r10i1p1f1
1445,Jun,1970,289.7935172022709,289.0683839493922,K,historical,CESM2,r10i1p1f1
1446,Jul,1970,289.85093935612184,289.2015110744602,K,historical,CESM2,r10i1p1f1
1447,Aug,1970,289.68356865160393,289.02108720111244,K,historical,CESM2,r10i1p1f1
1448,Sep,1970,289.21954084467563,288.4058648949728,K,historical,CESM2,r10i1p1f1
1449,Oct,1970,288.63942863472556,287.570167358285,K,historical,CESM2,r10i1p1f1
1450,Nov,1970,288.0913069319562,286.71288837029124,K,historical,CESM2,r10i1p1f1
1451,Dec,1970,287.82285903157725,286.1812502557618,K,historical,CESM2,r10i1p1f1
1452,Jan,1971,287.55652137222546,285.83544244924246,K,historical,CESM2,r10i1p1f1
1453,Feb,1971,287.62677940609456,285.9048535931377,K,historical,CESM2,r10i1p1f1
1454,Mar,1971,287.9986952434785,286.4776343573999,K,historical,CESM2,r10i1p1f1
1455,Apr,1971,288.6118985068341,287.2981698421966,K,historical,CESM2,r10i1p1f1
1456,May,1971,289.31424335895133,288.41422693957395,K,historical,CESM2,r10i1p1f1
1457,Jun,1971,289.7186087018788,289.0160549785074,K,historical,CESM2,r10i1p1f1
1458,Jul,1971,289.7067219890533,289.07319098339633,K,historical,CESM2,r10i1p1f1
1459,Aug,1971,289.54090393656395,288.9119779029557,K,historical,CESM2,r10i1p1f1
1460,Sep,1971,289.17624037776693,288.3711236409397,K,historical,CESM2,r10i1p1f1
1461,Oct,1971,288.55049816107424,287.54957926968626,K,historical,CESM2,r10i1p1f1
1462,Nov,1971,288.09486099767696,286.7769456491009,K,historical,CESM2,r10i1p1f1
1463,Dec,1971,287.74852062098256,286.06436061409073,K,historical,CESM2,r10i1p1f1
1464,Jan,1972,287.4446991830167,285.8828340128839,K,historical,CESM2,r10i1p1f1
1465,Feb,1972,287.69779395102995,285.99315635232284,K,historical,CESM2,r10i1p1f1
1466,Mar,1972,288.15511623096205,286.6172516475214,K,historical,CESM2,r10i1p1f1
1467,Apr,1972,288.8729130429164,287.57968397019107,K,historical,CESM2,r10i1p1f1
1468,May,1972,289.21692116308037,288.2785008381745,K,historical,CESM2,r10i1p1f1
1469,Jun,1972,289.6030778046139,288.88228280249945,K,historical,CESM2,r10i1p1f1
1470,Jul,1972,289.6856734597606,289.0403071643416,K,historical,CESM2,r10i1p1f1
1471,Aug,1972,289.57809496521935,288.9015498489052,K,historical,CESM2,r10i1p1f1
1472,Sep,1972,289.2039733365661,288.4120194548596,K,historical,CESM2,r10i1p1f1
1473,Oct,1972,288.6035322354651,287.5843926258062,K,historical,CESM2,r10i1p1f1
1474,Nov,1972,288.06093964522313,286.703301777993,K,historical,CESM2,r10i1p1f1
1475,Dec,1972,287.5962636321629,286.07656275956515,K,historical,CESM2,r10i1p1f1
1476,Jan,1973,287.4973766576584,285.7332936276066,K,historical,CESM2,r10i1p1f1
1477,Feb,1973,287.3339278725281,285.6916808520241,K,historical,CESM2,r10i1p1f1
1478,Mar,1973,288.12870230953297,286.6166037090887,K,historical,CESM2,r10i1p1f1
1479,Apr,1973,288.8134780317726,287.624264152507,K,historical,CESM2,r10i1p1f1
1480,May,1973,289.35547146523675,288.39244823887077,K,historical,CESM2,r10i1p1f1
1481,Jun,1973,289.6337333910717,288.92728413826137,K,historical,CESM2,r10i1p1f1
1482,Jul,1973,289.6323495849839,288.97850546627075,K,historical,CESM2,r10i1p1f1
1483,Aug,1973,289.44215696458696,288.76020668436763,K,historical,CESM2,r10i1p1f1
1484,Sep,1973,289.16574402986305,288.35265452207545,K,historical,CESM2,r10i1p1f1
1485,Oct,1973,288.4833349366599,287.42543604641634,K,historical,CESM2,r10i1p1f1
1486,Nov,1973,287.9838073762977,286.6500730961257,K,historical,CESM2,r10i1p1f1
1487,Dec,1973,287.27653763386564,285.68609644954404,K,historical,CESM2,r10i1p1f1
1488,Jan,1974,287.26160065870187,285.53020204359393,K,historical,CESM2,r10i1p1f1
1489,Feb,1974,287.5066776934478,285.77423076895536,K,historical,CESM2,r10i1p1f1
1490,Mar,1974,287.85838216770185,286.3456921974327,K,historical,CESM2,r10i1p1f1
1491,Apr,1974,288.65325446739433,287.4139045152748,K,historical,CESM2,r10i1p1f1
1492,May,1974,289.0556379124516,288.17399422805175,K,historical,CESM2,r10i1p1f1
1493,Jun,1974,289.4684585344626,288.7835736559872,K,historical,CESM2,r10i1p1f1
1494,Jul,1974,289.6362730035511,289.00431605773923,K,historical,CESM2,r10i1p1f1
1495,Aug,1974,289.5197683308469,288.8661019171058,K,historical,CESM2,r10i1p1f1
1496,Sep,1974,289.1167649957736,288.3195761752413,K,historical,CESM2,r10i1p1f1
1497,Oct,1974,288.5477814458597,287.4662633319764,K,historical,CESM2,r10i1p1f1
1498,Nov,1974,288.11506803404217,286.7491931509922,K,historical,CESM2,r10i1p1f1
1499,Dec,1974,287.5294565160295,285.965511388244,K,historical,CESM2,r10i1p1f1
1500,Jan,1975,287.35928709730734,285.6113437730973,K,historical,CESM2,r10i1p1f1
1501,Feb,1975,287.6258924341224,285.9346701949175,K,historical,CESM2,r10i1p1f1
1502,Mar,1975,288.05571433176436,286.4200923492725,K,historical,CESM2,r10i1p1f1
1503,Apr,1975,288.62804387545833,287.24964350968736,K,historical,CESM2,r10i1p1f1
1504,May,1975,289.2126808572667,288.26537068131296,K,historical,CESM2,r10i1p1f1
1505,Jun,1975,289.53946841509116,288.8357621662664,K,historical,CESM2,r10i1p1f1
1506,Jul,1975,289.55422125217467,288.90975276199646,K,historical,CESM2,r10i1p1f1
1507,Aug,1975,289.44099477071313,288.7629782065714,K,historical,CESM2,r10i1p1f1
1508,Sep,1975,289.02740165288725,288.22514352217183,K,historical,CESM2,r10i1p1f1
1509,Oct,1975,288.4004535551985,287.36218729593026,K,historical,CESM2,r10i1p1f1
1510,Nov,1975,287.89227856790524,286.51559444037457,K,historical,CESM2,r10i1p1f1
1511,Dec,1975,287.4137915240225,285.8451520280009,K,historical,CESM2,r10i1p1f1
1512,Jan,1976,287.32181119275737,285.584210646278,K,historical,CESM2,r10i1p1f1
1513,Feb,1976,287.1668388024865,285.54720615027986,K,historical,CESM2,r10i1p1f1
1514,Mar,1976,287.52879502317927,285.9045930494507,K,historical,CESM2,r10i1p1f1
1515,Apr,1976,288.41438092982906,287.12871131866143,K,historical,CESM2,r10i1p1f1
1516,May,1976,289.0912191509699,288.16899165606344,K,historical,CESM2,r10i1p1f1
1517,Jun,1976,289.3290612806244,288.6359631423588,K,historical,CESM2,r10i1p1f1
1518,Jul,1976,289.4754427108513,288.8440819453699,K,historical,CESM2,r10i1p1f1
1519,Aug,1976,289.6049133740145,288.9450350920307,K,historical,CESM2,r10i1p1f1
1520,Sep,1976,288.9946051625824,288.22353285645653,K,historical,CESM2,r10i1p1f1
1521,Oct,1976,288.33220056130415,287.2988982578396,K,historical,CESM2,r10i1p1f1
1522,Nov,1976,287.95223534179587,286.67008629794776,K,historical,CESM2,r10i1p1f1
1523,Dec,1976,287.3997852527725,285.8794524965411,K,historical,CESM2,r10i1p1f1
1524,Jan,1977,287.35539118466494,285.69020784207527,K,historical,CESM2,r10i1p1f1
1525,Feb,1977,287.3851885796659,285.7241383108373,K,historical,CESM2,r10i1p1f1
1526,Mar,1977,287.8076042237283,286.24935618388326,K,historical,CESM2,r10i1p1f1
1527,Apr,1977,288.61492906757974,287.35600459559504,K,historical,CESM2,r10i1p1f1
1528,May,1977,289.25384038027954,288.3186993535366,K,historical,CESM2,r10i1p1f1
1529,Jun,1977,289.6557136650671,288.9389683753357,K,historical,CESM2,r10i1p1f1
1530,Jul,1977,289.7652431385161,289.1239949429624,K,historical,CESM2,r10i1p1f1
1531,Aug,1977,289.74189411417234,289.0941594430204,K,historical,CESM2,r10i1p1f1
1532,Sep,1977,289.32092611271764,288.53810902400465,K,historical,CESM2,r10i1p1f1
1533,Oct,1977,288.7345356474516,287.75098421250505,K,historical,CESM2,r10i1p1f1
1534,Nov,1977,288.18960049988203,286.85791025844895,K,historical,CESM2,r10i1p1f1
1535,Dec,1977,287.6729652468389,286.1013193092239,K,historical,CESM2,r10i1p1f1
1536,Jan,1978,287.4807734833233,285.7302600722161,K,historical,CESM2,r10i1p1f1
1537,Feb,1978,287.6565280131007,285.9266534725144,K,historical,CESM2,r10i1p1f1
1538,Mar,1978,288.1513752883668,286.59475508475674,K,historical,CESM2,r10i1p1f1
1539,Apr,1978,288.8461236131565,287.5135895018624,K,historical,CESM2,r10i1p1f1
1540,May,1978,289.50298778748294,288.5750988605204,K,historical,CESM2,r10i1p1f1
1541,Jun,1978,289.7089112951419,288.998673524771,K,historical,CESM2,r10i1p1f1
1542,Jul,1978,289.8920067395591,289.24547617386906,K,historical,CESM2,r10i1p1f1
1543,Aug,1978,289.86863751765026,289.1927783364545,K,historical,CESM2,r10i1p1f1
1544,Sep,1978,289.37277331752506,288.5604224098373,K,historical,CESM2,r10i1p1f1
1545,Oct,1978,288.679275012239,287.6559000605053,K,historical,CESM2,r10i1p1f1
1546,Nov,1978,288.2044974293444,286.7782080061839,K,historical,CESM2,r10i1p1f1
1547,Dec,1978,287.6490040762584,285.99043470693533,K,historical,CESM2,r10i1p1f1
1548,Jan,1979,287.6451326668146,285.8826616515173,K,historical,CESM2,r10i1p1f1
1549,Feb,1979,287.72166115087106,286.0411501232384,K,historical,CESM2,r10i1p1f1
1550,Mar,1979,288.09620599898545,286.4619305177931,K,historical,CESM2,r10i1p1f1
1551,Apr,1979,288.8309625983613,287.55845156162513,K,historical,CESM2,r10i1p1f1
1552,May,1979,289.4657231723917,288.52748586345575,K,historical,CESM2,r10i1p1f1
1553,Jun,1979,289.8609029965598,289.1330533807253,K,historical,CESM2,r10i1p1f1
1554,Jul,1979,289.85163012706147,289.21456464306686,K,historical,CESM2,r10i1p1f1
1555,Aug,1979,289.6136836318312,288.95905234570927,K,historical,CESM2,r10i1p1f1
1556,Sep,1979,289.10738874440125,288.2995313412543,K,historical,CESM2,r10i1p1f1
1557,Oct,1979,288.56222419771905,287.4398111929488,K,historical,CESM2,r10i1p1f1
1558,Nov,1979,287.8751063225043,286.5121075797446,K,historical,CESM2,r10i1p1f1
1559,Dec,1979,287.43407413800435,285.8135081928212,K,historical,CESM2,r10i1p1f1
1560,Jan,1980,287.146764633335,285.36622557257806,K,historical,CESM2,r10i1p1f1
1561,Feb,1980,287.39899942496146,285.63796886788685,K,historical,CESM2,r10i1p1f1
1562,Mar,1980,287.921426076643,286.30971338965395,K,historical,CESM2,r10i1p1f1
1563,Apr,1980,288.7891230928267,287.5321186091742,K,historical,CESM2,r10i1p1f1
1564,May,1980,289.4411034502886,288.47835395743715,K,historical,CESM2,r10i1p1f1
1565,Jun,1980,289.5879888833674,288.86124835194323,K,historical,CESM2,r10i1p1f1
1566,Jul,1980,289.7214449027012,289.0741008790094,K,historical,CESM2,r10i1p1f1
1567,Aug,1980,289.71541676028085,289.03730302684653,K,historical,CESM2,r10i1p1f1
1568,Sep,1980,289.30631753945494,288.5059643379939,K,historical,CESM2,r10i1p1f1
1569,Oct,1980,288.59943680881446,287.5450231238416,K,historical,CESM2,r10i1p1f1
1570,Nov,1980,288.1249710247555,286.77752783585095,K,historical,CESM2,r10i1p1f1
1571,Dec,1980,287.588037920375,285.93930462986066,K,historical,CESM2,r10i1p1f1
1572,Jan,1981,287.4188686144871,285.6925863621995,K,historical,CESM2,r10i1p1f1
1573,Feb,1981,287.55242901790376,285.9236563485262,K,historical,CESM2,r10i1p1f1
1574,Mar,1981,288.01892102015296,286.46236776681377,K,historical,CESM2,r10i1p1f1
1575,Apr,1981,288.83128727393114,287.4916706744687,K,historical,CESM2,r10i1p1f1
1576,May,1981,289.22150433949565,288.3063369269461,K,historical,CESM2,r10i1p1f1
1577,Jun,1981,289.6871397850002,288.9864772095291,K,historical,CESM2,r10i1p1f1
1578,Jul,1981,289.8106748203225,289.15504210483834,K,historical,CESM2,r10i1p1f1
1579,Aug,1981,289.6886621189397,289.01848755433906,K,historical,CESM2,r10i1p1f1
1580,Sep,1981,289.26845867625497,288.4672778518501,K,historical,CESM2,r10i1p1f1
