,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.9478209069623,285.2759428911861,K,historical,CESM2-WACCM,r2i1p1f1
1,Feb,1850,287.0683622027787,285.2488050626562,K,historical,CESM2-WACCM,r2i1p1f1
2,Mar,1850,287.5273617363397,285.7386072833642,K,historical,CESM2-WACCM,r2i1p1f1
3,Apr,1850,288.3281951415849,286.8307584135079,K,historical,CESM2-WACCM,r2i1p1f1
4,May,1850,288.9491671482316,287.9910242012956,K,historical,CESM2-WACCM,r2i1p1f1
5,Jun,1850,289.28210773709014,288.5879821699079,K,historical,CESM2-WACCM,r2i1p1f1
6,Jul,1850,289.38875794075244,288.780573274031,K,historical,CESM2-WACCM,r2i1p1f1
7,Aug,1850,289.33699072839715,288.6756742761438,K,historical,CESM2-WACCM,r2i1p1f1
8,Sep,1850,288.86409752673615,288.0686300963991,K,historical,CESM2-WACCM,r2i1p1f1
9,Oct,1850,288.3464177375363,287.273532598222,K,historical,CESM2-WACCM,r2i1p1f1
10,Nov,1850,287.6235090891148,286.08742966720433,K,historical,CESM2-WACCM,r2i1p1f1
11,Dec,1850,287.091794940155,285.47831766551803,K,historical,CESM2-WACCM,r2i1p1f1
12,Jan,1851,286.82913144094243,285.1176733451301,K,historical,CESM2-WACCM,r2i1p1f1
13,Feb,1851,287.12919637587794,285.2235817607364,K,historical,CESM2-WACCM,r2i1p1f1
14,Mar,1851,287.36320577314746,285.673362892399,K,historical,CESM2-WACCM,r2i1p1f1
15,Apr,1851,288.21514062829004,286.8315410149519,K,historical,CESM2-WACCM,r2i1p1f1
16,May,1851,288.73421640677253,287.7734794812361,K,historical,CESM2-WACCM,r2i1p1f1
17,Jun,1851,289.17379676523814,288.48337243409026,K,historical,CESM2-WACCM,r2i1p1f1
18,Jul,1851,289.2558567984761,288.6487997766435,K,historical,CESM2-WACCM,r2i1p1f1
19,Aug,1851,289.1830129483375,288.53766431580226,K,historical,CESM2-WACCM,r2i1p1f1
20,Sep,1851,288.9288122057143,288.12532941870535,K,historical,CESM2-WACCM,r2i1p1f1
21,Oct,1851,288.16507750470925,287.0649780424792,K,historical,CESM2-WACCM,r2i1p1f1
22,Nov,1851,287.7067893395882,286.33395722325025,K,historical,CESM2-WACCM,r2i1p1f1
23,Dec,1851,287.28401555532463,285.6518531234501,K,historical,CESM2-WACCM,r2i1p1f1
24,Jan,1852,287.03914339177396,285.31329154439413,K,historical,CESM2-WACCM,r2i1p1f1
25,Feb,1852,287.0136429576998,285.3434939977784,K,historical,CESM2-WACCM,r2i1p1f1
26,Mar,1852,287.5558505396843,285.86410631732144,K,historical,CESM2-WACCM,r2i1p1f1
27,Apr,1852,288.3222137626329,286.902669584363,K,historical,CESM2-WACCM,r2i1p1f1
28,May,1852,288.9321595426788,287.9949983374738,K,historical,CESM2-WACCM,r2i1p1f1
29,Jun,1852,289.2345287133496,288.5569116069579,K,historical,CESM2-WACCM,r2i1p1f1
30,Jul,1852,289.4115483513138,288.81897775024487,K,historical,CESM2-WACCM,r2i1p1f1
31,Aug,1852,289.38176770528577,288.75719589916815,K,historical,CESM2-WACCM,r2i1p1f1
32,Sep,1852,288.8750332913681,288.10101383795916,K,historical,CESM2-WACCM,r2i1p1f1
33,Oct,1852,288.32695604833407,287.2701932108846,K,historical,CESM2-WACCM,r2i1p1f1
34,Nov,1852,288.0092092507119,286.49351479634095,K,historical,CESM2-WACCM,r2i1p1f1
35,Dec,1852,287.32092443140743,285.6322835929756,K,historical,CESM2-WACCM,r2i1p1f1
36,Jan,1853,287.0470967538728,285.32732921394535,K,historical,CESM2-WACCM,r2i1p1f1
37,Feb,1853,287.548197660052,285.7754061184446,K,historical,CESM2-WACCM,r2i1p1f1
38,Mar,1853,288.010786035324,286.2282635140171,K,historical,CESM2-WACCM,r2i1p1f1
39,Apr,1853,288.61087296953184,287.24559666900893,K,historical,CESM2-WACCM,r2i1p1f1
40,May,1853,289.0450370544754,288.0959442186424,K,historical,CESM2-WACCM,r2i1p1f1
41,Jun,1853,289.52239755341265,288.8109132416032,K,historical,CESM2-WACCM,r2i1p1f1
42,Jul,1853,289.54708277033745,288.9067486323699,K,historical,CESM2-WACCM,r2i1p1f1
43,Aug,1853,289.3102212712437,288.65785102459995,K,historical,CESM2-WACCM,r2i1p1f1
44,Sep,1853,288.8134022568113,288.01744390007707,K,historical,CESM2-WACCM,r2i1p1f1
45,Oct,1853,288.4499513226492,287.3351069177401,K,historical,CESM2-WACCM,r2i1p1f1
46,Nov,1853,287.6899259016445,286.2308681618641,K,historical,CESM2-WACCM,r2i1p1f1
47,Dec,1853,287.31308511334777,285.6972165534531,K,historical,CESM2-WACCM,r2i1p1f1
48,Jan,1854,287.2000512364456,285.3375865651643,K,historical,CESM2-WACCM,r2i1p1f1
49,Feb,1854,287.0895100875879,285.20223467267095,K,historical,CESM2-WACCM,r2i1p1f1
50,Mar,1854,287.68118214702764,285.9951781171187,K,historical,CESM2-WACCM,r2i1p1f1
51,Apr,1854,288.1787073805453,286.80885000846735,K,historical,CESM2-WACCM,r2i1p1f1
52,May,1854,288.91071639452525,287.94808250009896,K,historical,CESM2-WACCM,r2i1p1f1
53,Jun,1854,289.35446774961605,288.6427669736963,K,historical,CESM2-WACCM,r2i1p1f1
54,Jul,1854,289.4134286239021,288.76163338395963,K,historical,CESM2-WACCM,r2i1p1f1
55,Aug,1854,289.22401779739283,288.56024870844266,K,historical,CESM2-WACCM,r2i1p1f1
56,Sep,1854,288.8317794660174,287.98403772787776,K,historical,CESM2-WACCM,r2i1p1f1
57,Oct,1854,288.2506434033364,287.1190974463021,K,historical,CESM2-WACCM,r2i1p1f1
58,Nov,1854,287.7759362362318,286.27816590609086,K,historical,CESM2-WACCM,r2i1p1f1
59,Dec,1854,287.1495025135644,285.477743040486,K,historical,CESM2-WACCM,r2i1p1f1
60,Jan,1855,286.7875128470072,284.9722577796226,K,historical,CESM2-WACCM,r2i1p1f1
61,Feb,1855,287.0211339052128,285.0266796608807,K,historical,CESM2-WACCM,r2i1p1f1
62,Mar,1855,287.4398995705521,285.6574082486212,K,historical,CESM2-WACCM,r2i1p1f1
63,Apr,1855,288.1053564213159,286.67012661425537,K,historical,CESM2-WACCM,r2i1p1f1
64,May,1855,288.63389851234155,287.65566479462564,K,historical,CESM2-WACCM,r2i1p1f1
65,Jun,1855,289.0484069851595,288.35400665001015,K,historical,CESM2-WACCM,r2i1p1f1
66,Jul,1855,289.25022262372755,288.6084026743807,K,historical,CESM2-WACCM,r2i1p1f1
67,Aug,1855,289.0870631334068,288.4193756982021,K,historical,CESM2-WACCM,r2i1p1f1
68,Sep,1855,288.66562116185924,287.85158370563886,K,historical,CESM2-WACCM,r2i1p1f1
69,Oct,1855,288.0928009120736,287.0224006551448,K,historical,CESM2-WACCM,r2i1p1f1
70,Nov,1855,287.5018766775694,286.0386164619819,K,historical,CESM2-WACCM,r2i1p1f1
71,Dec,1855,287.0787546795067,285.365413055438,K,historical,CESM2-WACCM,r2i1p1f1
72,Jan,1856,286.87028591090706,285.0886729981649,K,historical,CESM2-WACCM,r2i1p1f1
73,Feb,1856,286.89524288792444,285.11940276405267,K,historical,CESM2-WACCM,r2i1p1f1
74,Mar,1856,287.38481159709545,285.6705275267606,K,historical,CESM2-WACCM,r2i1p1f1
75,Apr,1856,288.0009283080624,286.6095480740475,K,historical,CESM2-WACCM,r2i1p1f1
76,May,1856,288.6883591852726,287.71071494173947,K,historical,CESM2-WACCM,r2i1p1f1
77,Jun,1856,289.1062072597752,288.4211765374034,K,historical,CESM2-WACCM,r2i1p1f1
78,Jul,1856,289.18459057917727,288.5679543623359,K,historical,CESM2-WACCM,r2i1p1f1
79,Aug,1856,289.0941240067672,288.4385648680792,K,historical,CESM2-WACCM,r2i1p1f1
80,Sep,1856,288.7828067696635,287.9752503266797,K,historical,CESM2-WACCM,r2i1p1f1
81,Oct,1856,288.19723595586606,287.0792446346185,K,historical,CESM2-WACCM,r2i1p1f1
82,Nov,1856,287.5740890534142,286.0484298240593,K,historical,CESM2-WACCM,r2i1p1f1
83,Dec,1856,287.04647267508665,285.37408225532937,K,historical,CESM2-WACCM,r2i1p1f1
84,Jan,1857,286.68491104892775,284.9279111264305,K,historical,CESM2-WACCM,r2i1p1f1
85,Feb,1857,286.9030945899743,285.0146551963488,K,historical,CESM2-WACCM,r2i1p1f1
86,Mar,1857,287.37407544265153,285.5727662667734,K,historical,CESM2-WACCM,r2i1p1f1
87,Apr,1857,288.05938960946645,286.63809030972106,K,historical,CESM2-WACCM,r2i1p1f1
88,May,1857,288.72440725193525,287.74193288936505,K,historical,CESM2-WACCM,r2i1p1f1
89,Jun,1857,289.09040397833985,288.39209440278455,K,historical,CESM2-WACCM,r2i1p1f1
90,Jul,1857,289.2399604920092,288.59933422504156,K,historical,CESM2-WACCM,r2i1p1f1
91,Aug,1857,289.0899612444124,288.4415929113516,K,historical,CESM2-WACCM,r2i1p1f1
92,Sep,1857,288.7296727827954,287.92913711126283,K,historical,CESM2-WACCM,r2i1p1f1
93,Oct,1857,288.1588565350178,287.0041009818586,K,historical,CESM2-WACCM,r2i1p1f1
94,Nov,1857,287.52121413011486,286.0612671372464,K,historical,CESM2-WACCM,r2i1p1f1
95,Dec,1857,286.83805017833515,285.13610330145315,K,historical,CESM2-WACCM,r2i1p1f1
96,Jan,1858,286.7082257169443,284.8810674050341,K,historical,CESM2-WACCM,r2i1p1f1
97,Feb,1858,286.8105078292919,284.9555336600145,K,historical,CESM2-WACCM,r2i1p1f1
98,Mar,1858,287.2737439193566,285.5051398290322,K,historical,CESM2-WACCM,r2i1p1f1
99,Apr,1858,288.01844610688886,286.5997602612661,K,historical,CESM2-WACCM,r2i1p1f1
100,May,1858,288.69065922536606,287.72568482953216,K,historical,CESM2-WACCM,r2i1p1f1
101,Jun,1858,288.96042259018753,288.27649783326456,K,historical,CESM2-WACCM,r2i1p1f1
102,Jul,1858,289.30871168295994,288.7116776231626,K,historical,CESM2-WACCM,r2i1p1f1
103,Aug,1858,289.21083651564777,288.5935110437516,K,historical,CESM2-WACCM,r2i1p1f1
104,Sep,1858,288.7929673902908,288.00215467979615,K,historical,CESM2-WACCM,r2i1p1f1
105,Oct,1858,288.26627692464285,287.18132885737356,K,historical,CESM2-WACCM,r2i1p1f1
106,Nov,1858,287.694306408157,286.3628885548331,K,historical,CESM2-WACCM,r2i1p1f1
107,Dec,1858,287.317404184648,285.63459317709385,K,historical,CESM2-WACCM,r2i1p1f1
108,Jan,1859,286.9527257273505,285.249917609025,K,historical,CESM2-WACCM,r2i1p1f1
109,Feb,1859,287.2179246890722,285.4161917411123,K,historical,CESM2-WACCM,r2i1p1f1
110,Mar,1859,287.6565978312583,286.04979177093645,K,historical,CESM2-WACCM,r2i1p1f1
111,Apr,1859,288.3837437177431,286.8918301199254,K,historical,CESM2-WACCM,r2i1p1f1
112,May,1859,288.9671311704131,288.0060153956833,K,historical,CESM2-WACCM,r2i1p1f1
113,Jun,1859,289.2805447406743,288.5936988065498,K,historical,CESM2-WACCM,r2i1p1f1
114,Jul,1859,289.4777848847317,288.8504232283568,K,historical,CESM2-WACCM,r2i1p1f1
115,Aug,1859,289.2499124344128,288.5930030981399,K,historical,CESM2-WACCM,r2i1p1f1
116,Sep,1859,288.79101787371286,287.957552273123,K,historical,CESM2-WACCM,r2i1p1f1
117,Oct,1859,288.4056307198961,287.3509137624915,K,historical,CESM2-WACCM,r2i1p1f1
118,Nov,1859,287.69165453534265,286.315106039686,K,historical,CESM2-WACCM,r2i1p1f1
119,Dec,1859,287.2522212220463,285.55284450132535,K,historical,CESM2-WACCM,r2i1p1f1
120,Jan,1860,286.74016112108467,284.8457482343702,K,historical,CESM2-WACCM,r2i1p1f1
121,Feb,1860,287.1234869392943,285.3018259622171,K,historical,CESM2-WACCM,r2i1p1f1
122,Mar,1860,287.4748078155971,285.77968471131186,K,historical,CESM2-WACCM,r2i1p1f1
123,Apr,1860,288.18567523816284,286.8102597689213,K,historical,CESM2-WACCM,r2i1p1f1
124,May,1860,288.78888276643306,287.815967295697,K,historical,CESM2-WACCM,r2i1p1f1
125,Jun,1860,289.21355641001963,288.5609265305341,K,historical,CESM2-WACCM,r2i1p1f1
126,Jul,1860,289.38071172745504,288.7893264835997,K,historical,CESM2-WACCM,r2i1p1f1
127,Aug,1860,289.29630810183744,288.64878162710386,K,historical,CESM2-WACCM,r2i1p1f1
128,Sep,1860,288.8444150672828,288.04836893744425,K,historical,CESM2-WACCM,r2i1p1f1
129,Oct,1860,288.10450809097307,287.0664233306175,K,historical,CESM2-WACCM,r2i1p1f1
130,Nov,1860,287.65087854333404,286.14304187618694,K,historical,CESM2-WACCM,r2i1p1f1
131,Dec,1860,287.12880894949944,285.45431077959665,K,historical,CESM2-WACCM,r2i1p1f1
132,Jan,1861,286.6676432640159,284.8361370525747,K,historical,CESM2-WACCM,r2i1p1f1
133,Feb,1861,286.8672758017913,284.9981152283644,K,historical,CESM2-WACCM,r2i1p1f1
134,Mar,1861,287.2879168252639,285.69447343680457,K,historical,CESM2-WACCM,r2i1p1f1
135,Apr,1861,288.0348605742898,286.6208342041783,K,historical,CESM2-WACCM,r2i1p1f1
136,May,1861,288.7676453568654,287.84898417637834,K,historical,CESM2-WACCM,r2i1p1f1
137,Jun,1861,289.04395873726537,288.35730853969875,K,historical,CESM2-WACCM,r2i1p1f1
138,Jul,1861,289.1612020631903,288.54426515073607,K,historical,CESM2-WACCM,r2i1p1f1
139,Aug,1861,289.2094813506278,288.55393272108176,K,historical,CESM2-WACCM,r2i1p1f1
140,Sep,1861,288.60829998294884,287.86618928694804,K,historical,CESM2-WACCM,r2i1p1f1
141,Oct,1861,288.2795161027379,287.12177374601146,K,historical,CESM2-WACCM,r2i1p1f1
142,Nov,1861,287.5654257728846,286.05371570874524,K,historical,CESM2-WACCM,r2i1p1f1
143,Dec,1861,287.0574587516612,285.3012995536484,K,historical,CESM2-WACCM,r2i1p1f1
144,Jan,1862,286.759767610154,285.0599409062114,K,historical,CESM2-WACCM,r2i1p1f1
145,Feb,1862,287.0714773068233,285.3269086787918,K,historical,CESM2-WACCM,r2i1p1f1
146,Mar,1862,287.5477806756025,285.73197853935073,K,historical,CESM2-WACCM,r2i1p1f1
147,Apr,1862,288.18476198724534,286.8190434082084,K,historical,CESM2-WACCM,r2i1p1f1
148,May,1862,288.5272205096077,287.5954447220917,K,historical,CESM2-WACCM,r2i1p1f1
149,Jun,1862,289.0449717687683,288.33781038610607,K,historical,CESM2-WACCM,r2i1p1f1
150,Jul,1862,289.11741705355814,288.47595536500006,K,historical,CESM2-WACCM,r2i1p1f1
151,Aug,1862,289.0845539637825,288.3996058116802,K,historical,CESM2-WACCM,r2i1p1f1
152,Sep,1862,288.579521369178,287.7206213997817,K,historical,CESM2-WACCM,r2i1p1f1
153,Oct,1862,288.1945113055039,287.0067912141805,K,historical,CESM2-WACCM,r2i1p1f1
154,Nov,1862,287.6259550910997,286.0170706796865,K,historical,CESM2-WACCM,r2i1p1f1
155,Dec,1862,287.1101556773651,285.28286474585036,K,historical,CESM2-WACCM,r2i1p1f1
156,Jan,1863,286.7340732976547,284.916714274228,K,historical,CESM2-WACCM,r2i1p1f1
157,Feb,1863,286.98729576857147,285.152381038601,K,historical,CESM2-WACCM,r2i1p1f1
158,Mar,1863,287.49172060576626,285.7751712810089,K,historical,CESM2-WACCM,r2i1p1f1
159,Apr,1863,288.3094530589751,286.85976038562063,K,historical,CESM2-WACCM,r2i1p1f1
160,May,1863,288.7474872522949,287.788260187446,K,historical,CESM2-WACCM,r2i1p1f1
161,Jun,1863,289.18076681112314,288.47684909685864,K,historical,CESM2-WACCM,r2i1p1f1
162,Jul,1863,289.30931073580507,288.67123266389297,K,historical,CESM2-WACCM,r2i1p1f1
163,Aug,1863,289.2173997251289,288.5282286511246,K,historical,CESM2-WACCM,r2i1p1f1
164,Sep,1863,288.80746525593304,287.93864295531415,K,historical,CESM2-WACCM,r2i1p1f1
165,Oct,1863,288.3560518950754,287.0817579112055,K,historical,CESM2-WACCM,r2i1p1f1
166,Nov,1863,287.6751248377045,286.0766477533039,K,historical,CESM2-WACCM,r2i1p1f1
167,Dec,1863,287.2160532275333,285.4695599609445,K,historical,CESM2-WACCM,r2i1p1f1
168,Jan,1864,286.87872109387433,285.0264968983354,K,historical,CESM2-WACCM,r2i1p1f1
169,Feb,1864,287.0024715659358,285.14201944185044,K,historical,CESM2-WACCM,r2i1p1f1
170,Mar,1864,287.5450399645351,285.7321448503569,K,historical,CESM2-WACCM,r2i1p1f1
171,Apr,1864,288.05048433447143,286.6132518042369,K,historical,CESM2-WACCM,r2i1p1f1
172,May,1864,288.85168034174234,287.8478503001236,K,historical,CESM2-WACCM,r2i1p1f1
173,Jun,1864,289.1378610641118,288.45646595789486,K,historical,CESM2-WACCM,r2i1p1f1
174,Jul,1864,289.29326898661014,288.66503418294417,K,historical,CESM2-WACCM,r2i1p1f1
175,Aug,1864,289.24675912067875,288.57637145005367,K,historical,CESM2-WACCM,r2i1p1f1
176,Sep,1864,288.776740426615,287.9621986659427,K,historical,CESM2-WACCM,r2i1p1f1
177,Oct,1864,288.1880715181324,287.03102987253715,K,historical,CESM2-WACCM,r2i1p1f1
178,Nov,1864,287.70853417890294,286.1485684678205,K,historical,CESM2-WACCM,r2i1p1f1
179,Dec,1864,287.1960109679169,285.44167903719085,K,historical,CESM2-WACCM,r2i1p1f1
180,Jan,1865,286.829230368464,284.9314292432027,K,historical,CESM2-WACCM,r2i1p1f1
181,Feb,1865,287.2121865878341,285.2925401785089,K,historical,CESM2-WACCM,r2i1p1f1
182,Mar,1865,287.51560932969744,285.8118508551736,K,historical,CESM2-WACCM,r2i1p1f1
183,Apr,1865,288.22067222358675,286.71459221529597,K,historical,CESM2-WACCM,r2i1p1f1
184,May,1865,288.74954159926864,287.7889597108238,K,historical,CESM2-WACCM,r2i1p1f1
185,Jun,1865,289.2644613831076,288.5515332762112,K,historical,CESM2-WACCM,r2i1p1f1
186,Jul,1865,289.35817211528473,288.69710618527756,K,historical,CESM2-WACCM,r2i1p1f1
187,Aug,1865,289.2080607505959,288.5241066986062,K,historical,CESM2-WACCM,r2i1p1f1
188,Sep,1865,288.7989553355433,287.94011385819095,K,historical,CESM2-WACCM,r2i1p1f1
189,Oct,1865,288.15819374550506,286.9579589801842,K,historical,CESM2-WACCM,r2i1p1f1
190,Nov,1865,287.69486738060397,286.13641437883285,K,historical,CESM2-WACCM,r2i1p1f1
191,Dec,1865,287.238808290285,285.4120839633742,K,historical,CESM2-WACCM,r2i1p1f1
192,Jan,1866,286.87736297509235,285.08234340867955,K,historical,CESM2-WACCM,r2i1p1f1
193,Feb,1866,286.8330278725144,284.99868256288937,K,historical,CESM2-WACCM,r2i1p1f1
194,Mar,1866,287.62928171215924,285.8783096695788,K,historical,CESM2-WACCM,r2i1p1f1
195,Apr,1866,288.26847776486306,286.81756567844843,K,historical,CESM2-WACCM,r2i1p1f1
196,May,1866,288.6831250175972,287.7491854138261,K,historical,CESM2-WACCM,r2i1p1f1
197,Jun,1866,289.30370040259874,288.5997757444459,K,historical,CESM2-WACCM,r2i1p1f1
198,Jul,1866,289.4106864242842,288.77698671725193,K,historical,CESM2-WACCM,r2i1p1f1
199,Aug,1866,289.3802893060934,288.6983716565494,K,historical,CESM2-WACCM,r2i1p1f1
200,Sep,1866,288.9873936158682,288.1769235699028,K,historical,CESM2-WACCM,r2i1p1f1
201,Oct,1866,288.3926685261131,287.24032321893384,K,historical,CESM2-WACCM,r2i1p1f1
202,Nov,1866,287.8652249170986,286.45209509248883,K,historical,CESM2-WACCM,r2i1p1f1
203,Dec,1866,287.34328298318815,285.6792789932605,K,historical,CESM2-WACCM,r2i1p1f1
204,Jan,1867,287.09720807836806,285.3128292523926,K,historical,CESM2-WACCM,r2i1p1f1
205,Feb,1867,287.23681566650146,285.4713905348287,K,historical,CESM2-WACCM,r2i1p1f1
206,Mar,1867,287.6708329200697,285.9755559364119,K,historical,CESM2-WACCM,r2i1p1f1
207,Apr,1867,288.3570479735009,286.94053840231066,K,historical,CESM2-WACCM,r2i1p1f1
208,May,1867,288.9967012409029,288.030857874297,K,historical,CESM2-WACCM,r2i1p1f1
209,Jun,1867,289.22095371288736,288.55231796331054,K,historical,CESM2-WACCM,r2i1p1f1
210,Jul,1867,289.44924696758574,288.82952742440347,K,historical,CESM2-WACCM,r2i1p1f1
211,Aug,1867,289.17437247596087,288.53381903135715,K,historical,CESM2-WACCM,r2i1p1f1
212,Sep,1867,288.865290731994,288.02068281654033,K,historical,CESM2-WACCM,r2i1p1f1
213,Oct,1867,288.43831031483967,287.32621728441524,K,historical,CESM2-WACCM,r2i1p1f1
214,Nov,1867,287.9323368231848,286.5200115858019,K,historical,CESM2-WACCM,r2i1p1f1
215,Dec,1867,287.307618204351,285.685548894987,K,historical,CESM2-WACCM,r2i1p1f1
216,Jan,1868,287.0109387171473,285.14007641960546,K,historical,CESM2-WACCM,r2i1p1f1
217,Feb,1868,287.09891609396936,285.3377393235783,K,historical,CESM2-WACCM,r2i1p1f1
218,Mar,1868,287.79878823763937,286.18810296372675,K,historical,CESM2-WACCM,r2i1p1f1
219,Apr,1868,288.5238540108078,287.1126499869471,K,historical,CESM2-WACCM,r2i1p1f1
220,May,1868,288.83494198497476,287.91823816962267,K,historical,CESM2-WACCM,r2i1p1f1
221,Jun,1868,289.27738034438596,288.58616230354613,K,historical,CESM2-WACCM,r2i1p1f1
222,Jul,1868,289.52250032608515,288.88646479991337,K,historical,CESM2-WACCM,r2i1p1f1
223,Aug,1868,289.35636902355384,288.71070460035673,K,historical,CESM2-WACCM,r2i1p1f1
224,Sep,1868,288.7375076792134,287.9507625787058,K,historical,CESM2-WACCM,r2i1p1f1
225,Oct,1868,288.26205394722047,287.22130592871105,K,historical,CESM2-WACCM,r2i1p1f1
226,Nov,1868,287.83073039074304,286.43505902761876,K,historical,CESM2-WACCM,r2i1p1f1
227,Dec,1868,287.318572710701,285.6117546049653,K,historical,CESM2-WACCM,r2i1p1f1
228,Jan,1869,287.0842589422887,285.2376461796232,K,historical,CESM2-WACCM,r2i1p1f1
229,Feb,1869,287.255976186374,285.3705340807229,K,historical,CESM2-WACCM,r2i1p1f1
230,Mar,1869,287.6719342913507,285.9427888554144,K,historical,CESM2-WACCM,r2i1p1f1
231,Apr,1869,288.34315375746917,286.9321642239039,K,historical,CESM2-WACCM,r2i1p1f1
232,May,1869,288.93719430008196,288.0005485931353,K,historical,CESM2-WACCM,r2i1p1f1
233,Jun,1869,289.3586225139488,288.6653218612408,K,historical,CESM2-WACCM,r2i1p1f1
234,Jul,1869,289.3929995530754,288.7876159202585,K,historical,CESM2-WACCM,r2i1p1f1
235,Aug,1869,289.3121974634164,288.63996259944554,K,historical,CESM2-WACCM,r2i1p1f1
236,Sep,1869,289.03177161979755,288.22584634523696,K,historical,CESM2-WACCM,r2i1p1f1
237,Oct,1869,288.39660916457314,287.32104300798676,K,historical,CESM2-WACCM,r2i1p1f1
238,Nov,1869,287.7965345416109,286.37520484429916,K,historical,CESM2-WACCM,r2i1p1f1
239,Dec,1869,287.17119400846315,285.4868412189189,K,historical,CESM2-WACCM,r2i1p1f1
240,Jan,1870,287.2027901390843,285.30816028409765,K,historical,CESM2-WACCM,r2i1p1f1
241,Feb,1870,287.18647114163525,285.3738624530577,K,historical,CESM2-WACCM,r2i1p1f1
242,Mar,1870,287.729058914835,285.9189211049304,K,historical,CESM2-WACCM,r2i1p1f1
243,Apr,1870,288.33964269703046,286.9596181688805,K,historical,CESM2-WACCM,r2i1p1f1
244,May,1870,288.94690486300595,288.0161503359031,K,historical,CESM2-WACCM,r2i1p1f1
245,Jun,1870,289.34687688406666,288.65851317636725,K,historical,CESM2-WACCM,r2i1p1f1
246,Jul,1870,289.4699009526431,288.83347723457035,K,historical,CESM2-WACCM,r2i1p1f1
247,Aug,1870,289.3202249748744,288.66401769281987,K,historical,CESM2-WACCM,r2i1p1f1
248,Sep,1870,288.86689135326367,288.049098267265,K,historical,CESM2-WACCM,r2i1p1f1
249,Oct,1870,288.3655781334758,287.27153668160486,K,historical,CESM2-WACCM,r2i1p1f1
250,Nov,1870,287.8214751769687,286.40015646130604,K,historical,CESM2-WACCM,r2i1p1f1
251,Dec,1870,287.3595196022161,285.79962162851086,K,historical,CESM2-WACCM,r2i1p1f1
252,Jan,1871,286.91609411719554,285.1271543521383,K,historical,CESM2-WACCM,r2i1p1f1
253,Feb,1871,287.02613992793226,285.2659641151373,K,historical,CESM2-WACCM,r2i1p1f1
254,Mar,1871,287.7253443286334,285.96537174746703,K,historical,CESM2-WACCM,r2i1p1f1
255,Apr,1871,288.4437885280187,287.02785912091093,K,historical,CESM2-WACCM,r2i1p1f1
256,May,1871,288.856815149493,287.87799434832954,K,historical,CESM2-WACCM,r2i1p1f1
257,Jun,1871,289.34643646416066,288.6497419534103,K,historical,CESM2-WACCM,r2i1p1f1
258,Jul,1871,289.39299230209383,288.7894085404044,K,historical,CESM2-WACCM,r2i1p1f1
259,Aug,1871,289.3541728315688,288.72892432353564,K,historical,CESM2-WACCM,r2i1p1f1
260,Sep,1871,288.9096376243863,288.1133959433745,K,historical,CESM2-WACCM,r2i1p1f1
261,Oct,1871,288.3127781866163,287.1759945505085,K,historical,CESM2-WACCM,r2i1p1f1
262,Nov,1871,287.8340750050953,286.3460748585522,K,historical,CESM2-WACCM,r2i1p1f1
263,Dec,1871,287.2540908226364,285.4898615794298,K,historical,CESM2-WACCM,r2i1p1f1
264,Jan,1872,287.0127378318731,285.17662223707305,K,historical,CESM2-WACCM,r2i1p1f1
265,Feb,1872,287.13498525208706,285.2769628651083,K,historical,CESM2-WACCM,r2i1p1f1
266,Mar,1872,287.6890326310703,285.9904190041383,K,historical,CESM2-WACCM,r2i1p1f1
267,Apr,1872,288.2667429858599,286.83289866002474,K,historical,CESM2-WACCM,r2i1p1f1
268,May,1872,288.8954595157658,287.9237814028777,K,historical,CESM2-WACCM,r2i1p1f1
269,Jun,1872,289.16757572154097,288.46399056744167,K,historical,CESM2-WACCM,r2i1p1f1
270,Jul,1872,289.501072148812,288.86304221166307,K,historical,CESM2-WACCM,r2i1p1f1
271,Aug,1872,289.349241114946,288.6864441710316,K,historical,CESM2-WACCM,r2i1p1f1
272,Sep,1872,288.8621466680103,288.05145720915897,K,historical,CESM2-WACCM,r2i1p1f1
273,Oct,1872,288.4050377343604,287.3405541829025,K,historical,CESM2-WACCM,r2i1p1f1
274,Nov,1872,287.92434277192905,286.5140033620781,K,historical,CESM2-WACCM,r2i1p1f1
275,Dec,1872,287.2724371698504,285.6430287369535,K,historical,CESM2-WACCM,r2i1p1f1
276,Jan,1873,287.1818676436673,285.2955463095439,K,historical,CESM2-WACCM,r2i1p1f1
277,Feb,1873,287.0882170401594,285.4173249240554,K,historical,CESM2-WACCM,r2i1p1f1
278,Mar,1873,287.57559484728705,285.97535264109064,K,historical,CESM2-WACCM,r2i1p1f1
279,Apr,1873,288.2347256378939,286.9348037443767,K,historical,CESM2-WACCM,r2i1p1f1
280,May,1873,289.01611318220426,288.0742410441996,K,historical,CESM2-WACCM,r2i1p1f1
281,Jun,1873,289.122095631322,288.43381012697495,K,historical,CESM2-WACCM,r2i1p1f1
282,Jul,1873,289.42464200570674,288.79955109926965,K,historical,CESM2-WACCM,r2i1p1f1
283,Aug,1873,289.30728761982465,288.6416111971842,K,historical,CESM2-WACCM,r2i1p1f1
284,Sep,1873,288.85930749365286,288.050837910535,K,historical,CESM2-WACCM,r2i1p1f1
285,Oct,1873,288.1954345885207,287.09844618169836,K,historical,CESM2-WACCM,r2i1p1f1
