,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.0369545236251,285.0744447906752,K,historical,UKESM1-1-LL,r1i1p1f2
1118,Mar,1943,287.5153207025409,285.6670068532049,K,historical,UKESM1-1-LL,r1i1p1f2
1119,Apr,1943,288.29357637757806,286.75262756004736,K,historical,UKESM1-1-LL,r1i1p1f2
1120,May,1943,288.8438693183321,287.7640913900149,K,historical,UKESM1-1-LL,r1i1p1f2
1121,Jun,1943,289.290116964574,288.57450504780826,K,historical,UKESM1-1-LL,r1i1p1f2
1122,Jul,1943,289.7326691011345,289.1024819322433,K,historical,UKESM1-1-LL,r1i1p1f2
1123,Aug,1943,289.7826489898135,289.09246865764175,K,historical,UKESM1-1-LL,r1i1p1f2
1124,Sep,1943,289.32894666472936,288.3949476137603,K,historical,UKESM1-1-LL,r1i1p1f2
1125,Oct,1943,288.73931198777046,287.4320173496465,K,historical,UKESM1-1-LL,r1i1p1f2
1126,Nov,1943,288.10987081793957,286.40785704974604,K,historical,UKESM1-1-LL,r1i1p1f2
1127,Dec,1943,287.2932239672457,285.43438162039024,K,historical,UKESM1-1-LL,r1i1p1f2
1128,Jan,1944,286.95539689456047,284.9544862392959,K,historical,UKESM1-1-LL,r1i1p1f2
1129,Feb,1944,287.30137634252134,285.28342794560416,K,historical,UKESM1-1-LL,r1i1p1f2
1130,Mar,1944,287.77973005308786,285.9228961416425,K,historical,UKESM1-1-LL,r1i1p1f2
1131,Apr,1944,288.4222064770574,286.9425648526749,K,historical,UKESM1-1-LL,r1i1p1f2
1132,May,1944,288.7916056985345,287.750482497394,K,historical,UKESM1-1-LL,r1i1p1f2
1133,Jun,1944,289.37143228572506,288.69312318154033,K,historical,UKESM1-1-LL,r1i1p1f2
1134,Jul,1944,289.9434192905706,289.33859668097136,K,historical,UKESM1-1-LL,r1i1p1f2
1135,Aug,1944,289.7456112895037,289.06796978987666,K,historical,UKESM1-1-LL,r1i1p1f2
1136,Sep,1944,289.40514709808673,288.51097067107844,K,historical,UKESM1-1-LL,r1i1p1f2
1137,Oct,1944,288.7527119449788,287.4641280026729,K,historical,UKESM1-1-LL,r1i1p1f2
1138,Nov,1944,287.993570908887,286.30832363920314,K,historical,UKESM1-1-LL,r1i1p1f2
1139,Dec,1944,287.24908992035387,285.36360575807646,K,historical,UKESM1-1-LL,r1i1p1f2
1140,Jan,1945,286.928428002354,284.97987008511603,K,historical,UKESM1-1-LL,r1i1p1f2
1141,Feb,1945,287.2625437706084,285.22655596746176,K,historical,UKESM1-1-LL,r1i1p1f2
1142,Mar,1945,287.8828704473138,285.9754407343554,K,historical,UKESM1-1-LL,r1i1p1f2
1143,Apr,1945,288.44224794631464,286.88449055412553,K,historical,UKESM1-1-LL,r1i1p1f2
1144,May,1945,288.8107345530153,287.7810493787178,K,historical,UKESM1-1-LL,r1i1p1f2
1145,Jun,1945,289.3000830208831,288.57468104606215,K,historical,UKESM1-1-LL,r1i1p1f2
1146,Jul,1945,289.6990669844502,289.07164106366884,K,historical,UKESM1-1-LL,r1i1p1f2
1147,Aug,1945,289.69771040104524,289.00408528591856,K,historical,UKESM1-1-LL,r1i1p1f2
1148,Sep,1945,289.1927795804238,288.2903099220338,K,historical,UKESM1-1-LL,r1i1p1f2
1149,Oct,1945,288.71932987261545,287.39421566536475,K,historical,UKESM1-1-LL,r1i1p1f2
1150,Nov,1945,287.8518608144078,286.17971428834363,K,historical,UKESM1-1-LL,r1i1p1f2
1151,Dec,1945,287.13677226609434,285.2096706602739,K,historical,UKESM1-1-LL,r1i1p1f2
1152,Jan,1946,286.80880049731525,284.71723548779863,K,historical,UKESM1-1-LL,r1i1p1f2
1153,Feb,1946,287.12883069370446,285.1585856933329,K,historical,UKESM1-1-LL,r1i1p1f2
1154,Mar,1946,287.5254660430608,285.6627965493004,K,historical,UKESM1-1-LL,r1i1p1f2
1155,Apr,1946,288.0541062379926,286.5351041445738,K,historical,UKESM1-1-LL,r1i1p1f2
1156,May,1946,288.5680914963491,287.48852516541,K,historical,UKESM1-1-LL,r1i1p1f2
1157,Jun,1946,289.01700505742457,288.2995979045546,K,historical,UKESM1-1-LL,r1i1p1f2
1158,Jul,1946,289.4784699795309,288.8571326381804,K,historical,UKESM1-1-LL,r1i1p1f2
1159,Aug,1946,289.5482201594268,288.85768744873263,K,historical,UKESM1-1-LL,r1i1p1f2
1160,Sep,1946,289.1319389217133,288.2178815740579,K,historical,UKESM1-1-LL,r1i1p1f2
1161,Oct,1946,288.6689736649413,287.33369237936625,K,historical,UKESM1-1-LL,r1i1p1f2
1162,Nov,1946,287.75464719545243,286.0453302697266,K,historical,UKESM1-1-LL,r1i1p1f2
1163,Dec,1946,286.98886439466395,285.094978863839,K,historical,UKESM1-1-LL,r1i1p1f2
1164,Jan,1947,286.9166527884755,284.87241658421044,K,historical,UKESM1-1-LL,r1i1p1f2
1165,Feb,1947,287.0362895996071,285.0826004979537,K,historical,UKESM1-1-LL,r1i1p1f2
1166,Mar,1947,287.6112899236087,285.83709802669955,K,historical,UKESM1-1-LL,r1i1p1f2
1167,Apr,1947,288.1368658454634,286.6965779505855,K,historical,UKESM1-1-LL,r1i1p1f2
1168,May,1947,288.76441171852804,287.6441202093228,K,historical,UKESM1-1-LL,r1i1p1f2
1169,Jun,1947,289.1655706642537,288.4516586408484,K,historical,UKESM1-1-LL,r1i1p1f2
1170,Jul,1947,289.5580095242883,288.94603582103576,K,historical,UKESM1-1-LL,r1i1p1f2
1171,Aug,1947,289.6148183812606,288.92683497255854,K,historical,UKESM1-1-LL,r1i1p1f2
1172,Sep,1947,289.1894923420089,288.27148433055174,K,historical,UKESM1-1-LL,r1i1p1f2
1173,Oct,1947,288.63751832160955,287.3653812201762,K,historical,UKESM1-1-LL,r1i1p1f2
1174,Nov,1947,287.88816095912466,286.1978341726733,K,historical,UKESM1-1-LL,r1i1p1f2
1175,Dec,1947,287.1242218378074,285.177375376782,K,historical,UKESM1-1-LL,r1i1p1f2
1176,Jan,1948,287.0323812582541,285.0526819041714,K,historical,UKESM1-1-LL,r1i1p1f2
1177,Feb,1948,287.2112012514313,285.2334718899698,K,historical,UKESM1-1-LL,r1i1p1f2
1178,Mar,1948,287.6124236507775,285.7386612470499,K,historical,UKESM1-1-LL,r1i1p1f2
1179,Apr,1948,288.1810892157468,286.7028183186484,K,historical,UKESM1-1-LL,r1i1p1f2
1180,May,1948,288.75179115764314,287.7005514994912,K,historical,UKESM1-1-LL,r1i1p1f2
1181,Jun,1948,289.1676384783123,288.465107226492,K,historical,UKESM1-1-LL,r1i1p1f2
1182,Jul,1948,289.5615082308827,288.93033628604024,K,historical,UKESM1-1-LL,r1i1p1f2
1183,Aug,1948,289.62255055931104,288.9557354218634,K,historical,UKESM1-1-LL,r1i1p1f2
1184,Sep,1948,289.31276257096005,288.4102316556668,K,historical,UKESM1-1-LL,r1i1p1f2
1185,Oct,1948,288.6126232782195,287.2786137008738,K,historical,UKESM1-1-LL,r1i1p1f2
1186,Nov,1948,287.71989098872166,285.97322558467295,K,historical,UKESM1-1-LL,r1i1p1f2
1187,Dec,1948,286.96199330489543,285.07521100529044,K,historical,UKESM1-1-LL,r1i1p1f2
1188,Jan,1949,286.9909800957111,284.97894390345857,K,historical,UKESM1-1-LL,r1i1p1f2
1189,Feb,1949,287.27822051308317,285.2325130618903,K,historical,UKESM1-1-LL,r1i1p1f2
1190,Mar,1949,287.9342589883155,286.0544670427686,K,historical,UKESM1-1-LL,r1i1p1f2
1191,Apr,1949,288.3828003419311,286.86771965219896,K,historical,UKESM1-1-LL,r1i1p1f2
1192,May,1949,288.97914454192914,287.90358300751376,K,historical,UKESM1-1-LL,r1i1p1f2
1193,Jun,1949,289.4211178466022,288.67935318115065,K,historical,UKESM1-1-LL,r1i1p1f2
1194,Jul,1949,289.92161368802937,289.27448264298243,K,historical,UKESM1-1-LL,r1i1p1f2
1195,Aug,1949,289.9875027476926,289.25673597771845,K,historical,UKESM1-1-LL,r1i1p1f2
1196,Sep,1949,289.46283381468794,288.5244086383146,K,historical,UKESM1-1-LL,r1i1p1f2
1197,Oct,1949,288.8884907211842,287.61450208684835,K,historical,UKESM1-1-LL,r1i1p1f2
1198,Nov,1949,288.12020133412824,286.35551100621717,K,historical,UKESM1-1-LL,r1i1p1f2
1199,Dec,1949,287.3981210397984,285.45698231293636,K,historical,UKESM1-1-LL,r1i1p1f2
1200,Jan,1950,287.14502162376846,285.10712325713564,K,historical,UKESM1-1-LL,r1i1p1f2
1201,Feb,1950,287.41281295021787,285.35124779974893,K,historical,UKESM1-1-LL,r1i1p1f2
1202,Mar,1950,288.01537219225,286.1110467674995,K,historical,UKESM1-1-LL,r1i1p1f2
1203,Apr,1950,288.459246302055,286.9064630903006,K,historical,UKESM1-1-LL,r1i1p1f2
1204,May,1950,288.90790888331344,287.824406450074,K,historical,UKESM1-1-LL,r1i1p1f2
1205,Jun,1950,289.49671395816193,288.7335505071887,K,historical,UKESM1-1-LL,r1i1p1f2
1206,Jul,1950,289.76471398338884,289.123454117004,K,historical,UKESM1-1-LL,r1i1p1f2
1207,Aug,1950,289.62749784037135,288.9479925571116,K,historical,UKESM1-1-LL,r1i1p1f2
1208,Sep,1950,289.35317519302515,288.4179438065304,K,historical,UKESM1-1-LL,r1i1p1f2
1209,Oct,1950,288.6267511081584,287.3458480729923,K,historical,UKESM1-1-LL,r1i1p1f2
1210,Nov,1950,287.9724941795869,286.233862598259,K,historical,UKESM1-1-LL,r1i1p1f2
1211,Dec,1950,287.39216140195794,285.4989861796936,K,historical,UKESM1-1-LL,r1i1p1f2
1212,Jan,1951,287.13066116045775,285.12429637876306,K,historical,UKESM1-1-LL,r1i1p1f2
1213,Feb,1951,287.2411353704724,285.2509334959622,K,historical,UKESM1-1-LL,r1i1p1f2
1214,Mar,1951,287.70295446117757,285.83713424718815,K,historical,UKESM1-1-LL,r1i1p1f2
1215,Apr,1951,288.45000117135834,286.92168266174883,K,historical,UKESM1-1-LL,r1i1p1f2
1216,May,1951,288.95872021045864,287.8667822387165,K,historical,UKESM1-1-LL,r1i1p1f2
1217,Jun,1951,289.4109469925302,288.6722036655939,K,historical,UKESM1-1-LL,r1i1p1f2
1218,Jul,1951,289.8104551285206,289.174886007427,K,historical,UKESM1-1-LL,r1i1p1f2
1219,Aug,1951,289.70859157394233,288.99950594776874,K,historical,UKESM1-1-LL,r1i1p1f2
1220,Sep,1951,289.3112664756942,288.36808773617776,K,historical,UKESM1-1-LL,r1i1p1f2
1221,Oct,1951,288.8183076617477,287.4849629935103,K,historical,UKESM1-1-LL,r1i1p1f2
1222,Nov,1951,288.10502011962876,286.35804306814254,K,historical,UKESM1-1-LL,r1i1p1f2
1223,Dec,1951,287.48374454085706,285.5986412657154,K,historical,UKESM1-1-LL,r1i1p1f2
1224,Jan,1952,287.1029085745355,285.1722289084829,K,historical,UKESM1-1-LL,r1i1p1f2
1225,Feb,1952,287.6544315631061,285.5768877704314,K,historical,UKESM1-1-LL,r1i1p1f2
1226,Mar,1952,288.2094655639588,286.3275195632779,K,historical,UKESM1-1-LL,r1i1p1f2
1227,Apr,1952,288.6406314311347,287.1666541371541,K,historical,UKESM1-1-LL,r1i1p1f2
1228,May,1952,289.05198263432953,288.04494843125514,K,historical,UKESM1-1-LL,r1i1p1f2
1229,Jun,1952,289.41583358834555,288.68249517403916,K,historical,UKESM1-1-LL,r1i1p1f2
1230,Jul,1952,289.78721667602855,289.1497288798545,K,historical,UKESM1-1-LL,r1i1p1f2
1231,Aug,1952,289.8401774592816,289.1436656879912,K,historical,UKESM1-1-LL,r1i1p1f2
1232,Sep,1952,289.3918441622359,288.4518663481459,K,historical,UKESM1-1-LL,r1i1p1f2
1233,Oct,1952,288.72816667638176,287.42007979523396,K,historical,UKESM1-1-LL,r1i1p1f2
1234,Nov,1952,287.9852901222135,286.2772975912954,K,historical,UKESM1-1-LL,r1i1p1f2
1235,Dec,1952,287.1292166616074,285.23513768979177,K,historical,UKESM1-1-LL,r1i1p1f2
1236,Jan,1953,287.0310404813334,285.02781515539874,K,historical,UKESM1-1-LL,r1i1p1f2
1237,Feb,1953,287.28444099177756,285.2755547597142,K,historical,UKESM1-1-LL,r1i1p1f2
1238,Mar,1953,287.80002403407065,285.87441403427204,K,historical,UKESM1-1-LL,r1i1p1f2
1239,Apr,1953,288.3247881034408,286.80421269769687,K,historical,UKESM1-1-LL,r1i1p1f2
1240,May,1953,288.84439083249015,287.7851844664927,K,historical,UKESM1-1-LL,r1i1p1f2
1241,Jun,1953,289.31673911373946,288.5670486697347,K,historical,UKESM1-1-LL,r1i1p1f2
1242,Jul,1953,289.70676909199557,289.05436928981675,K,historical,UKESM1-1-LL,r1i1p1f2
1243,Aug,1953,289.69542034717193,288.97940524821416,K,historical,UKESM1-1-LL,r1i1p1f2
1244,Sep,1953,289.32564840453153,288.3656616425818,K,historical,UKESM1-1-LL,r1i1p1f2
1245,Oct,1953,288.7405458124152,287.39329946606716,K,historical,UKESM1-1-LL,r1i1p1f2
1246,Nov,1953,287.96165331589543,286.2374013111166,K,historical,UKESM1-1-LL,r1i1p1f2
1247,Dec,1953,287.1813835253265,285.3076257938988,K,historical,UKESM1-1-LL,r1i1p1f2
1248,Jan,1954,286.84960339299687,284.93027747972394,K,historical,UKESM1-1-LL,r1i1p1f2
1249,Feb,1954,287.08558699891336,285.1321656885353,K,historical,UKESM1-1-LL,r1i1p1f2
1250,Mar,1954,287.9478336796728,286.07703822463935,K,historical,UKESM1-1-LL,r1i1p1f2
1251,Apr,1954,288.48548553053274,286.939376680101,K,historical,UKESM1-1-LL,r1i1p1f2
1252,May,1954,288.9476783682772,287.83327815876476,K,historical,UKESM1-1-LL,r1i1p1f2
1253,Jun,1954,289.3045771735008,288.53651833369844,K,historical,UKESM1-1-LL,r1i1p1f2
1254,Jul,1954,289.72333612337087,289.1184917796745,K,historical,UKESM1-1-LL,r1i1p1f2
1255,Aug,1954,289.6238432725794,288.9382858155418,K,historical,UKESM1-1-LL,r1i1p1f2
1256,Sep,1954,289.19577374066074,288.24036029066644,K,historical,UKESM1-1-LL,r1i1p1f2
1257,Oct,1954,288.68869350969385,287.3408826946313,K,historical,UKESM1-1-LL,r1i1p1f2
1258,Nov,1954,287.89366730294466,286.19578738528423,K,historical,UKESM1-1-LL,r1i1p1f2
1259,Dec,1954,287.2112815431464,285.31677907932095,K,historical,UKESM1-1-LL,r1i1p1f2
1260,Jan,1955,287.100937373421,285.0833229422008,K,historical,UKESM1-1-LL,r1i1p1f2
1261,Feb,1955,287.03387136110143,285.1114183061478,K,historical,UKESM1-1-LL,r1i1p1f2
1262,Mar,1955,287.75016789331943,285.95375190188145,K,historical,UKESM1-1-LL,r1i1p1f2
1263,Apr,1955,288.31566161179984,286.87600134180207,K,historical,UKESM1-1-LL,r1i1p1f2
1264,May,1955,288.73767072863467,287.7270569510549,K,historical,UKESM1-1-LL,r1i1p1f2
1265,Jun,1955,289.35401329359496,288.6252514979144,K,historical,UKESM1-1-LL,r1i1p1f2
1266,Jul,1955,289.6956527865677,289.0743226105773,K,historical,UKESM1-1-LL,r1i1p1f2
1267,Aug,1955,289.7991237478127,289.10928020517906,K,historical,UKESM1-1-LL,r1i1p1f2
1268,Sep,1955,289.4378320270494,288.53074151764406,K,historical,UKESM1-1-LL,r1i1p1f2
1269,Oct,1955,288.79109177240997,287.47800402443596,K,historical,UKESM1-1-LL,r1i1p1f2
1270,Nov,1955,287.95550852158374,286.3036437693478,K,historical,UKESM1-1-LL,r1i1p1f2
1271,Dec,1955,287.4693065842723,285.5541243279273,K,historical,UKESM1-1-LL,r1i1p1f2
1272,Jan,1956,287.2125729176214,285.27332657891077,K,historical,UKESM1-1-LL,r1i1p1f2
1273,Feb,1956,287.3547027176202,285.413242447267,K,historical,UKESM1-1-LL,r1i1p1f2
1274,Mar,1956,288.0177307364548,286.1920755976732,K,historical,UKESM1-1-LL,r1i1p1f2
1275,Apr,1956,288.6989372078655,287.1605829595856,K,historical,UKESM1-1-LL,r1i1p1f2
1276,May,1956,289.0976195691817,288.04775793638726,K,historical,UKESM1-1-LL,r1i1p1f2
1277,Jun,1956,289.46785162762353,288.73044503900024,K,historical,UKESM1-1-LL,r1i1p1f2
1278,Jul,1956,289.7704396706731,289.15365278124864,K,historical,UKESM1-1-LL,r1i1p1f2
1279,Aug,1956,290.00132614595543,289.3095009664465,K,historical,UKESM1-1-LL,r1i1p1f2
1280,Sep,1956,289.5603683050656,288.62123228636517,K,historical,UKESM1-1-LL,r1i1p1f2
1281,Oct,1956,289.0141077543997,287.72724464538567,K,historical,UKESM1-1-LL,r1i1p1f2
1282,Nov,1956,288.1029779297046,286.3938582645301,K,historical,UKESM1-1-LL,r1i1p1f2
1283,Dec,1956,287.5641321895482,285.6386500095286,K,historical,UKESM1-1-LL,r1i1p1f2
1284,Jan,1957,287.23024406596824,285.23937412088793,K,historical,UKESM1-1-LL,r1i1p1f2
1285,Feb,1957,287.3317811837668,285.30487119285516,K,historical,UKESM1-1-LL,r1i1p1f2
1286,Mar,1957,287.9132813606368,286.04986391449324,K,historical,UKESM1-1-LL,r1i1p1f2
1287,Apr,1957,288.5074169608605,287.02030667082136,K,historical,UKESM1-1-LL,r1i1p1f2
1288,May,1957,288.99461396594177,287.9497300688098,K,historical,UKESM1-1-LL,r1i1p1f2
1289,Jun,1957,289.42121825492904,288.66875214928535,K,historical,UKESM1-1-LL,r1i1p1f2
1290,Jul,1957,289.7776756424482,289.1416382388374,K,historical,UKESM1-1-LL,r1i1p1f2
1291,Aug,1957,289.9284691935814,289.2328645585585,K,historical,UKESM1-1-LL,r1i1p1f2
1292,Sep,1957,289.5049246206197,288.5584783549825,K,historical,UKESM1-1-LL,r1i1p1f2
1293,Oct,1957,288.92439481360566,287.5896500562805,K,historical,UKESM1-1-LL,r1i1p1f2
1294,Nov,1957,288.23614448047215,286.52356614119884,K,historical,UKESM1-1-LL,r1i1p1f2
1295,Dec,1957,287.4194692799256,285.517599220164,K,historical,UKESM1-1-LL,r1i1p1f2
1296,Jan,1958,287.32435919536846,285.3478606130465,K,historical,UKESM1-1-LL,r1i1p1f2
1297,Feb,1958,287.4672404568413,285.42232629862383,K,historical,UKESM1-1-LL,r1i1p1f2
1298,Mar,1958,288.01884196191435,286.19548473748046,K,historical,UKESM1-1-LL,r1i1p1f2
1299,Apr,1958,288.690533656083,287.2220608125433,K,historical,UKESM1-1-LL,r1i1p1f2
1300,May,1958,289.1236425710873,288.05279121830574,K,historical,UKESM1-1-LL,r1i1p1f2
1301,Jun,1958,289.6093972035256,288.865424191684,K,historical,UKESM1-1-LL,r1i1p1f2
1302,Jul,1958,289.9589846544477,289.315337837092,K,historical,UKESM1-1-LL,r1i1p1f2
1303,Aug,1958,290.0465254725168,289.3480116455401,K,historical,UKESM1-1-LL,r1i1p1f2
1304,Sep,1958,289.66742277284914,288.7273181685315,K,historical,UKESM1-1-LL,r1i1p1f2
1305,Oct,1958,288.8318122001953,287.52739389499015,K,historical,UKESM1-1-LL,r1i1p1f2
1306,Nov,1958,288.17152537370055,286.4254628686736,K,historical,UKESM1-1-LL,r1i1p1f2
1307,Dec,1958,287.5583849969005,285.6278506834519,K,historical,UKESM1-1-LL,r1i1p1f2
1308,Jan,1959,287.4834668417386,285.31192906811225,K,historical,UKESM1-1-LL,r1i1p1f2
1309,Feb,1959,287.47198269562085,285.49141926508054,K,historical,UKESM1-1-LL,r1i1p1f2
1310,Mar,1959,288.06498656240797,286.1615246879641,K,historical,UKESM1-1-LL,r1i1p1f2
1311,Apr,1959,288.6686030162932,287.14906194582767,K,historical,UKESM1-1-LL,r1i1p1f2
1312,May,1959,289.2396689592366,288.1656401784772,K,historical,UKESM1-1-LL,r1i1p1f2
1313,Jun,1959,289.54015698677597,288.8247481394312,K,historical,UKESM1-1-LL,r1i1p1f2
1314,Jul,1959,289.841730052219,289.1996164686023,K,historical,UKESM1-1-LL,r1i1p1f2
1315,Aug,1959,290.01259002417555,289.3113247231994,K,historical,UKESM1-1-LL,r1i1p1f2
1316,Sep,1959,289.5089799248824,288.57821499955145,K,historical,UKESM1-1-LL,r1i1p1f2
1317,Oct,1959,288.79527938105565,287.4772333485598,K,historical,UKESM1-1-LL,r1i1p1f2
1318,Nov,1959,287.83078607288166,286.11474668282676,K,historical,UKESM1-1-LL,r1i1p1f2
1319,Dec,1959,287.3423680087231,285.31332006480164,K,historical,UKESM1-1-LL,r1i1p1f2
1320,Jan,1960,287.1605752673377,285.10438213050503,K,historical,UKESM1-1-LL,r1i1p1f2
1321,Feb,1960,287.1958084623343,285.16982086258116,K,historical,UKESM1-1-LL,r1i1p1f2
1322,Mar,1960,287.9250904792557,286.0488425192291,K,historical,UKESM1-1-LL,r1i1p1f2
1323,Apr,1960,288.5716272830654,287.09210928700963,K,historical,UKESM1-1-LL,r1i1p1f2
1324,May,1960,289.0637606168747,287.9732632271365,K,historical,UKESM1-1-LL,r1i1p1f2
1325,Jun,1960,289.4016806960568,288.6657706939162,K,historical,UKESM1-1-LL,r1i1p1f2
1326,Jul,1960,289.8477224075293,289.187985420173,K,historical,UKESM1-1-LL,r1i1p1f2
1327,Aug,1960,289.7557677574549,289.04965199671585,K,historical,UKESM1-1-LL,r1i1p1f2
1328,Sep,1960,289.3511252856956,288.4166433608664,K,historical,UKESM1-1-LL,r1i1p1f2
1329,Oct,1960,288.71759335722703,287.3829646036293,K,historical,UKESM1-1-LL,r1i1p1f2
1330,Nov,1960,288.067652336616,286.3740057894043,K,historical,UKESM1-1-LL,r1i1p1f2
1331,Dec,1960,287.18962417919624,285.20732023465433,K,historical,UKESM1-1-LL,r1i1p1f2
1332,Jan,1961,286.9226516783549,284.85351035399776,K,historical,UKESM1-1-LL,r1i1p1f2
1333,Feb,1961,287.25691656317207,285.26135103949287,K,historical,UKESM1-1-LL,r1i1p1f2
1334,Mar,1961,287.6771313631218,285.76610798204547,K,historical,UKESM1-1-LL,r1i1p1f2
1335,Apr,1961,288.63431242822503,287.11916310212376,K,historical,UKESM1-1-LL,r1i1p1f2
1336,May,1961,289.0050084819293,287.91930905326547,K,historical,UKESM1-1-LL,r1i1p1f2
1337,Jun,1961,289.48998317281365,288.717864080753,K,historical,UKESM1-1-LL,r1i1p1f2
1338,Jul,1961,289.8358107308931,289.2016731391803,K,historical,UKESM1-1-LL,r1i1p1f2
1339,Aug,1961,289.89752996643153,289.18091397965736,K,historical,UKESM1-1-LL,r1i1p1f2
1340,Sep,1961,289.33209123920153,288.41446646679697,K,historical,UKESM1-1-LL,r1i1p1f2
1341,Oct,1961,288.76062813191356,287.4490209215161,K,historical,UKESM1-1-LL,r1i1p1f2
1342,Nov,1961,288.2525349405875,286.47752829585045,K,historical,UKESM1-1-LL,r1i1p1f2
1343,Dec,1961,287.4058911315573,285.48593582200766,K,historical,UKESM1-1-LL,r1i1p1f2
1344,Jan,1962,287.29523641180646,285.27253783370793,K,historical,UKESM1-1-LL,r1i1p1f2
1345,Feb,1962,287.38137735576424,285.4263203029417,K,historical,UKESM1-1-LL,r1i1p1f2
1346,Mar,1962,287.9115981673762,286.0334771846325,K,historical,UKESM1-1-LL,r1i1p1f2
1347,Apr,1962,288.5938364225822,287.0285996486739,K,historical,UKESM1-1-LL,r1i1p1f2
1348,May,1962,289.0310538366127,287.9370087621723,K,historical,UKESM1-1-LL,r1i1p1f2
1349,Jun,1962,289.6610047128532,288.9039200933605,K,historical,UKESM1-1-LL,r1i1p1f2
1350,Jul,1962,289.96564612385663,289.3258292999739,K,historical,UKESM1-1-LL,r1i1p1f2
1351,Aug,1962,289.96387181871097,289.24899531141716,K,historical,UKESM1-1-LL,r1i1p1f2
1352,Sep,1962,289.419411998662,288.4873815038785,K,historical,UKESM1-1-LL,r1i1p1f2
1353,Oct,1962,288.85524176601166,287.5111346470944,K,historical,UKESM1-1-LL,r1i1p1f2
1354,Nov,1962,288.1950622596785,286.5050298114058,K,historical,UKESM1-1-LL,r1i1p1f2
1355,Dec,1962,287.56429099591134,285.6514609503883,K,historical,UKESM1-1-LL,r1i1p1f2
1356,Jan,1963,287.31781794613767,285.3263593708121,K,historical,UKESM1-1-LL,r1i1p1f2
1357,Feb,1963,287.556200316333,285.5120183854395,K,historical,UKESM1-1-LL,r1i1p1f2
1358,Mar,1963,288.1420029421283,286.36024769322506,K,historical,UKESM1-1-LL,r1i1p1f2
1359,Apr,1963,288.7621404836697,287.2195692547759,K,historical,UKESM1-1-LL,r1i1p1f2
1360,May,1963,289.0608875898816,287.98289586983856,K,historical,UKESM1-1-LL,r1i1p1f2
1361,Jun,1963,289.4861696770547,288.738215423657,K,historical,UKESM1-1-LL,r1i1p1f2
1362,Jul,1963,289.7922209089179,289.14412445945106,K,historical,UKESM1-1-LL,r1i1p1f2
1363,Aug,1963,289.7408737488998,289.0421159065869,K,historical,UKESM1-1-LL,r1i1p1f2
1364,Sep,1963,289.19403420741736,288.23768609111085,K,historical,UKESM1-1-LL,r1i1p1f2
1365,Oct,1963,288.74332749296957,287.4077734829066,K,historical,UKESM1-1-LL,r1i1p1f2
1366,Nov,1963,287.88161903332997,286.15610764384076,K,historical,UKESM1-1-LL,r1i1p1f2
1367,Dec,1963,287.317495946273,285.39057683769147,K,historical,UKESM1-1-LL,r1i1p1f2
1368,Jan,1964,286.9429276866492,284.850732778764,K,historical,UKESM1-1-LL,r1i1p1f2
1369,Feb,1964,287.0587986079304,284.9921239462202,K,historical,UKESM1-1-LL,r1i1p1f2
1370,Mar,1964,287.8680194947463,285.99668561740805,K,historical,UKESM1-1-LL,r1i1p1f2
1371,Apr,1964,288.4872369533624,287.024450600098,K,historical,UKESM1-1-LL,r1i1p1f2
1372,May,1964,288.7472521616214,287.67597566119525,K,historical,UKESM1-1-LL,r1i1p1f2
1373,Jun,1964,289.2026530915108,288.4674663553708,K,historical,UKESM1-1-LL,r1i1p1f2
1374,Jul,1964,289.71459684145833,289.0822135684203,K,historical,UKESM1-1-LL,r1i1p1f2
1375,Aug,1964,289.52753297081887,288.8428931288479,K,historical,UKESM1-1-LL,r1i1p1f2
1376,Sep,1964,289.0606185092201,288.11349487062256,K,historical,UKESM1-1-LL,r1i1p1f2
1377,Oct,1964,288.44626869788556,287.1402781885802,K,historical,UKESM1-1-LL,r1i1p1f2
1378,Nov,1964,287.6501056435677,285.9349175148521,K,historical,UKESM1-1-LL,r1i1p1f2
1379,Dec,1964,287.0386908491567,285.14790185000663,K,historical,UKESM1-1-LL,r1i1p1f2
1380,Jan,1965,286.8577146466284,284.78387997717385,K,historical,UKESM1-1-LL,r1i1p1f2
1381,Feb,1965,287.05852897762776,284.9814303123214,K,historical,UKESM1-1-LL,r1i1p1f2
1382,Mar,1965,287.7132475919768,285.8454841360666,K,historical,UKESM1-1-LL,r1i1p1f2
1383,Apr,1965,288.21964096145786,286.6540141721062,K,historical,UKESM1-1-LL,r1i1p1f2
1384,May,1965,288.5793395313802,287.55166747725224,K,historical,UKESM1-1-LL,r1i1p1f2
1385,Jun,1965,289.1674512457552,288.45450456762046,K,historical,UKESM1-1-LL,r1i1p1f2
1386,Jul,1965,289.5506016204014,288.9069840332166,K,historical,UKESM1-1-LL,r1i1p1f2
1387,Aug,1965,289.5327488810996,288.822076987454,K,historical,UKESM1-1-LL,r1i1p1f2
1388,Sep,1965,289.1230301759863,288.2147938931377,K,historical,UKESM1-1-LL,r1i1p1f2
1389,Oct,1965,288.50882861669214,287.21775942919055,K,historical,UKESM1-1-LL,r1i1p1f2
1390,Nov,1965,287.6760167186934,286.0086098197954,K,historical,UKESM1-1-LL,r1i1p1f2
1391,Dec,1965,287.0448448395346,285.1713255588034,K,historical,UKESM1-1-LL,r1i1p1f2
