,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,289.0493961900913,288.52150089974816,K,historical,IPSL-CM6A-LR,r4i1p1f1
1340,Sep,1961,288.47213464208363,287.7628405660351,K,historical,IPSL-CM6A-LR,r4i1p1f1
1341,Oct,1961,287.61526904650225,286.52487725728304,K,historical,IPSL-CM6A-LR,r4i1p1f1
1342,Nov,1961,286.77862359704454,285.4307098955536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1343,Dec,1961,286.30476889314724,284.7139471376184,K,historical,IPSL-CM6A-LR,r4i1p1f1
1344,Jan,1962,286.2740693995167,284.39105595988656,K,historical,IPSL-CM6A-LR,r4i1p1f1
1345,Feb,1962,286.4522029753028,284.56443532821015,K,historical,IPSL-CM6A-LR,r4i1p1f1
1346,Mar,1962,286.9259865795028,285.1785951523775,K,historical,IPSL-CM6A-LR,r4i1p1f1
1347,Apr,1962,287.5670993432708,286.2136118517694,K,historical,IPSL-CM6A-LR,r4i1p1f1
1348,May,1962,287.93245037179577,287.0342333119413,K,historical,IPSL-CM6A-LR,r4i1p1f1
1349,Jun,1962,288.3888157123783,287.7658313688612,K,historical,IPSL-CM6A-LR,r4i1p1f1
1350,Jul,1962,288.826348796786,288.3585092241856,K,historical,IPSL-CM6A-LR,r4i1p1f1
1351,Aug,1962,288.74875561546463,288.21863484287553,K,historical,IPSL-CM6A-LR,r4i1p1f1
1352,Sep,1962,288.2474662222543,287.50650446500924,K,historical,IPSL-CM6A-LR,r4i1p1f1
1353,Oct,1962,287.3840124896149,286.3233272006783,K,historical,IPSL-CM6A-LR,r4i1p1f1
1354,Nov,1962,286.51160174917175,285.180492016923,K,historical,IPSL-CM6A-LR,r4i1p1f1
1355,Dec,1962,285.9536736336137,284.39140010724986,K,historical,IPSL-CM6A-LR,r4i1p1f1
1356,Jan,1963,285.82484777032744,284.12860954675295,K,historical,IPSL-CM6A-LR,r4i1p1f1
1357,Feb,1963,286.06264981431633,284.31909915623794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1358,Mar,1963,286.8342817179037,285.1323996674884,K,historical,IPSL-CM6A-LR,r4i1p1f1
1359,Apr,1963,287.4454709781934,286.12060119329436,K,historical,IPSL-CM6A-LR,r4i1p1f1
1360,May,1963,287.98034251728086,287.0124452101386,K,historical,IPSL-CM6A-LR,r4i1p1f1
1361,Jun,1963,288.371688958934,287.7233235394676,K,historical,IPSL-CM6A-LR,r4i1p1f1
1362,Jul,1963,288.68022787788794,288.18868670853834,K,historical,IPSL-CM6A-LR,r4i1p1f1
1363,Aug,1963,288.65871706739915,288.1336256086207,K,historical,IPSL-CM6A-LR,r4i1p1f1
1364,Sep,1963,288.10138761612376,287.41762269377017,K,historical,IPSL-CM6A-LR,r4i1p1f1
1365,Oct,1963,287.4086321734543,286.4246046067113,K,historical,IPSL-CM6A-LR,r4i1p1f1
1366,Nov,1963,286.71728942598554,285.2848323876778,K,historical,IPSL-CM6A-LR,r4i1p1f1
1367,Dec,1963,285.8575428669726,284.33993875296846,K,historical,IPSL-CM6A-LR,r4i1p1f1
1368,Jan,1964,286.0891377368848,284.2787249036079,K,historical,IPSL-CM6A-LR,r4i1p1f1
1369,Feb,1964,286.3411083723824,284.50836560101794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1370,Mar,1964,286.9180784678226,285.2174490237671,K,historical,IPSL-CM6A-LR,r4i1p1f1
1371,Apr,1964,287.4126525990034,286.0913050074072,K,historical,IPSL-CM6A-LR,r4i1p1f1
1372,May,1964,288.0369953031835,287.0812099809977,K,historical,IPSL-CM6A-LR,r4i1p1f1
1373,Jun,1964,288.40937147173383,287.79487714223046,K,historical,IPSL-CM6A-LR,r4i1p1f1
1374,Jul,1964,288.6926579191336,288.20674463843864,K,historical,IPSL-CM6A-LR,r4i1p1f1
1375,Aug,1964,288.7210768161322,288.18169628831424,K,historical,IPSL-CM6A-LR,r4i1p1f1
1376,Sep,1964,288.2583528658003,287.5197745349236,K,historical,IPSL-CM6A-LR,r4i1p1f1
1377,Oct,1964,287.7325040904598,286.6768662950223,K,historical,IPSL-CM6A-LR,r4i1p1f1
1378,Nov,1964,287.0024323558721,285.56791004181434,K,historical,IPSL-CM6A-LR,r4i1p1f1
1379,Dec,1964,286.54400514627844,284.89430979770253,K,historical,IPSL-CM6A-LR,r4i1p1f1
1380,Jan,1965,286.41754440887115,284.5875821191371,K,historical,IPSL-CM6A-LR,r4i1p1f1
1381,Feb,1965,286.9349564614462,285.1230072484963,K,historical,IPSL-CM6A-LR,r4i1p1f1
1382,Mar,1965,287.2953261778003,285.60730611585046,K,historical,IPSL-CM6A-LR,r4i1p1f1
1383,Apr,1965,287.78912722048784,286.4676456214294,K,historical,IPSL-CM6A-LR,r4i1p1f1
1384,May,1965,288.2776420936113,287.29054562477864,K,historical,IPSL-CM6A-LR,r4i1p1f1
1385,Jun,1965,288.7829193759373,288.1392782681237,K,historical,IPSL-CM6A-LR,r4i1p1f1
1386,Jul,1965,289.0083478105063,288.4979559503451,K,historical,IPSL-CM6A-LR,r4i1p1f1
1387,Aug,1965,288.9096488046791,288.3658491446129,K,historical,IPSL-CM6A-LR,r4i1p1f1
1388,Sep,1965,288.51832564007185,287.7923685689314,K,historical,IPSL-CM6A-LR,r4i1p1f1
1389,Oct,1965,287.596000597739,286.4929437525347,K,historical,IPSL-CM6A-LR,r4i1p1f1
1390,Nov,1965,286.91646306221935,285.53067206691134,K,historical,IPSL-CM6A-LR,r4i1p1f1
1391,Dec,1965,286.24622619043214,284.66940466868726,K,historical,IPSL-CM6A-LR,r4i1p1f1
1392,Jan,1966,286.01578844866543,284.3505408098609,K,historical,IPSL-CM6A-LR,r4i1p1f1
1393,Feb,1966,286.3754591698213,284.54881947204973,K,historical,IPSL-CM6A-LR,r4i1p1f1
1394,Mar,1966,287.2168036196614,285.43670368248786,K,historical,IPSL-CM6A-LR,r4i1p1f1
1395,Apr,1966,287.80939052646164,286.4477941300887,K,historical,IPSL-CM6A-LR,r4i1p1f1
1396,May,1966,288.3266979592451,287.34591029888855,K,historical,IPSL-CM6A-LR,r4i1p1f1
1397,Jun,1966,288.6121507520207,288.0393279100524,K,historical,IPSL-CM6A-LR,r4i1p1f1
1398,Jul,1966,288.9187278525718,288.4624337669485,K,historical,IPSL-CM6A-LR,r4i1p1f1
1399,Aug,1966,288.92861564323454,288.41858358084056,K,historical,IPSL-CM6A-LR,r4i1p1f1
1400,Sep,1966,288.37561313620137,287.67564343042415,K,historical,IPSL-CM6A-LR,r4i1p1f1
1401,Oct,1966,287.6579258944146,286.6474004484054,K,historical,IPSL-CM6A-LR,r4i1p1f1
1402,Nov,1966,286.79908947530487,285.3920987672675,K,historical,IPSL-CM6A-LR,r4i1p1f1
1403,Dec,1966,286.13938923151164,284.52581664962867,K,historical,IPSL-CM6A-LR,r4i1p1f1
1404,Jan,1967,285.9767528791569,284.18747199794484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1405,Feb,1967,286.604767479032,284.7184544216588,K,historical,IPSL-CM6A-LR,r4i1p1f1
1406,Mar,1967,286.95069756347914,285.27251238476066,K,historical,IPSL-CM6A-LR,r4i1p1f1
1407,Apr,1967,287.5853910366231,286.2554070604325,K,historical,IPSL-CM6A-LR,r4i1p1f1
1408,May,1967,288.21987938680996,287.3146812059122,K,historical,IPSL-CM6A-LR,r4i1p1f1
1409,Jun,1967,288.7073374490782,288.10291063954634,K,historical,IPSL-CM6A-LR,r4i1p1f1
1410,Jul,1967,289.04900939221335,288.5691369354344,K,historical,IPSL-CM6A-LR,r4i1p1f1
1411,Aug,1967,289.0448053468932,288.52070044807977,K,historical,IPSL-CM6A-LR,r4i1p1f1
1412,Sep,1967,288.5468330600792,287.8357282388528,K,historical,IPSL-CM6A-LR,r4i1p1f1
1413,Oct,1967,287.69290578904565,286.6387736024901,K,historical,IPSL-CM6A-LR,r4i1p1f1
1414,Nov,1967,287.05968391136736,285.63784969703005,K,historical,IPSL-CM6A-LR,r4i1p1f1
1415,Dec,1967,286.49266606009513,284.81626525365147,K,historical,IPSL-CM6A-LR,r4i1p1f1
1416,Jan,1968,286.4259493862243,284.59294245978884,K,historical,IPSL-CM6A-LR,r4i1p1f1
1417,Feb,1968,286.94796518628254,285.18965041802915,K,historical,IPSL-CM6A-LR,r4i1p1f1
1418,Mar,1968,287.52406925074746,285.8526795863106,K,historical,IPSL-CM6A-LR,r4i1p1f1
1419,Apr,1968,287.85807333520364,286.5736654553687,K,historical,IPSL-CM6A-LR,r4i1p1f1
1420,May,1968,288.28279652919394,287.36369047347415,K,historical,IPSL-CM6A-LR,r4i1p1f1
1421,Jun,1968,288.8364007259528,288.21805010577765,K,historical,IPSL-CM6A-LR,r4i1p1f1
1422,Jul,1968,289.1658073481448,288.64692393631293,K,historical,IPSL-CM6A-LR,r4i1p1f1
1423,Aug,1968,289.1010891671588,288.5501344693087,K,historical,IPSL-CM6A-LR,r4i1p1f1
1424,Sep,1968,288.6385200380845,287.936028850488,K,historical,IPSL-CM6A-LR,r4i1p1f1
1425,Oct,1968,287.9293749389318,286.9093524691445,K,historical,IPSL-CM6A-LR,r4i1p1f1
1426,Nov,1968,287.167340110586,285.70952562806,K,historical,IPSL-CM6A-LR,r4i1p1f1
1427,Dec,1968,286.64976362171603,284.88475368379426,K,historical,IPSL-CM6A-LR,r4i1p1f1
1428,Jan,1969,286.6496386152111,284.8579896242703,K,historical,IPSL-CM6A-LR,r4i1p1f1
1429,Feb,1969,286.77898398800346,285.07942626150816,K,historical,IPSL-CM6A-LR,r4i1p1f1
1430,Mar,1969,287.4107858270677,285.6959043396448,K,historical,IPSL-CM6A-LR,r4i1p1f1
1431,Apr,1969,287.8764940996563,286.48784413156187,K,historical,IPSL-CM6A-LR,r4i1p1f1
1432,May,1969,288.33012050320116,287.3798370392996,K,historical,IPSL-CM6A-LR,r4i1p1f1
1433,Jun,1969,288.73161897078637,288.1137977614595,K,historical,IPSL-CM6A-LR,r4i1p1f1
1434,Jul,1969,288.9215531823574,288.42707807918435,K,historical,IPSL-CM6A-LR,r4i1p1f1
1435,Aug,1969,288.9254346718927,288.3928274925449,K,historical,IPSL-CM6A-LR,r4i1p1f1
1436,Sep,1969,288.3895315356076,287.67728696247315,K,historical,IPSL-CM6A-LR,r4i1p1f1
1437,Oct,1969,287.79254617371726,286.814277418073,K,historical,IPSL-CM6A-LR,r4i1p1f1
1438,Nov,1969,287.1582539207425,285.83048295102594,K,historical,IPSL-CM6A-LR,r4i1p1f1
1439,Dec,1969,286.5555082255732,284.9186262172794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1440,Jan,1970,286.3077697542018,284.62770359898093,K,historical,IPSL-CM6A-LR,r4i1p1f1
1441,Feb,1970,286.7344742195001,284.9356247461269,K,historical,IPSL-CM6A-LR,r4i1p1f1
1442,Mar,1970,287.30950802143366,285.6452059854845,K,historical,IPSL-CM6A-LR,r4i1p1f1
1443,Apr,1970,287.7724095174285,286.55049542897416,K,historical,IPSL-CM6A-LR,r4i1p1f1
1444,May,1970,288.25985853092715,287.308744236889,K,historical,IPSL-CM6A-LR,r4i1p1f1
1445,Jun,1970,288.6388363746922,288.010904906279,K,historical,IPSL-CM6A-LR,r4i1p1f1
1446,Jul,1970,289.0765369395047,288.58243080867175,K,historical,IPSL-CM6A-LR,r4i1p1f1
1447,Aug,1970,289.06528859733106,288.53927268848224,K,historical,IPSL-CM6A-LR,r4i1p1f1
1448,Sep,1970,288.7196961177294,287.98227372350846,K,historical,IPSL-CM6A-LR,r4i1p1f1
1449,Oct,1970,287.9175357147392,286.90184858296425,K,historical,IPSL-CM6A-LR,r4i1p1f1
1450,Nov,1970,287.0206581351695,285.63754518262164,K,historical,IPSL-CM6A-LR,r4i1p1f1
1451,Dec,1970,286.3670815320488,284.74069542172725,K,historical,IPSL-CM6A-LR,r4i1p1f1
1452,Jan,1971,286.394313639057,284.7421743908407,K,historical,IPSL-CM6A-LR,r4i1p1f1
1453,Feb,1971,286.70710770957055,284.9243709538215,K,historical,IPSL-CM6A-LR,r4i1p1f1
1454,Mar,1971,287.39007445446015,285.7198593553123,K,historical,IPSL-CM6A-LR,r4i1p1f1
1455,Apr,1971,287.99860576359384,286.70845855891423,K,historical,IPSL-CM6A-LR,r4i1p1f1
1456,May,1971,288.42378821766084,287.5127486997228,K,historical,IPSL-CM6A-LR,r4i1p1f1
1457,Jun,1971,288.86127422265434,288.24104672665607,K,historical,IPSL-CM6A-LR,r4i1p1f1
1458,Jul,1971,289.14590144184314,288.6505941389193,K,historical,IPSL-CM6A-LR,r4i1p1f1
1459,Aug,1971,289.15950349130077,288.61671569817383,K,historical,IPSL-CM6A-LR,r4i1p1f1
1460,Sep,1971,288.7559152213566,288.0022867569379,K,historical,IPSL-CM6A-LR,r4i1p1f1
1461,Oct,1971,287.97206822291616,286.9624302015777,K,historical,IPSL-CM6A-LR,r4i1p1f1
1462,Nov,1971,287.1555576312975,285.72837319055077,K,historical,IPSL-CM6A-LR,r4i1p1f1
1463,Dec,1971,286.3912121767838,284.76139879153425,K,historical,IPSL-CM6A-LR,r4i1p1f1
1464,Jan,1972,286.2721463112973,284.4986264644547,K,historical,IPSL-CM6A-LR,r4i1p1f1
1465,Feb,1972,286.5577127154484,284.7105656641317,K,historical,IPSL-CM6A-LR,r4i1p1f1
1466,Mar,1972,287.10857787637866,285.4416896328262,K,historical,IPSL-CM6A-LR,r4i1p1f1
1467,Apr,1972,287.67842549969487,286.3970467875474,K,historical,IPSL-CM6A-LR,r4i1p1f1
1468,May,1972,288.2173355438063,287.2472515599078,K,historical,IPSL-CM6A-LR,r4i1p1f1
1469,Jun,1972,288.62229785523795,287.99410214894544,K,historical,IPSL-CM6A-LR,r4i1p1f1
1470,Jul,1972,289.0291439223675,288.5211485997528,K,historical,IPSL-CM6A-LR,r4i1p1f1
1471,Aug,1972,288.7829108626444,288.2568236281,K,historical,IPSL-CM6A-LR,r4i1p1f1
1472,Sep,1972,288.2586362573872,287.54328385876386,K,historical,IPSL-CM6A-LR,r4i1p1f1
1473,Oct,1972,287.59166397655855,286.52769430545345,K,historical,IPSL-CM6A-LR,r4i1p1f1
1474,Nov,1972,286.88643228720895,285.53856527745404,K,historical,IPSL-CM6A-LR,r4i1p1f1
1475,Dec,1972,286.2515604091858,284.62895188925387,K,historical,IPSL-CM6A-LR,r4i1p1f1
1476,Jan,1973,285.98370096687114,284.27779261495124,K,historical,IPSL-CM6A-LR,r4i1p1f1
1477,Feb,1973,286.1882033764844,284.4389227481452,K,historical,IPSL-CM6A-LR,r4i1p1f1
1478,Mar,1973,287.15976459337423,285.41432186349033,K,historical,IPSL-CM6A-LR,r4i1p1f1
1479,Apr,1973,287.679262748287,286.35054553062577,K,historical,IPSL-CM6A-LR,r4i1p1f1
1480,May,1973,288.120767736329,287.1884236243964,K,historical,IPSL-CM6A-LR,r4i1p1f1
1481,Jun,1973,288.8141357577037,288.19220528953736,K,historical,IPSL-CM6A-LR,r4i1p1f1
1482,Jul,1973,289.04516286591723,288.54255249196336,K,historical,IPSL-CM6A-LR,r4i1p1f1
1483,Aug,1973,289.00315291394674,288.44680628959617,K,historical,IPSL-CM6A-LR,r4i1p1f1
1484,Sep,1973,288.51971100559933,287.7713195789644,K,historical,IPSL-CM6A-LR,r4i1p1f1
1485,Oct,1973,287.79157936724937,286.77963246626956,K,historical,IPSL-CM6A-LR,r4i1p1f1
1486,Nov,1973,286.9586402743543,285.5079321694853,K,historical,IPSL-CM6A-LR,r4i1p1f1
1487,Dec,1973,286.21355156566557,284.6259748071571,K,historical,IPSL-CM6A-LR,r4i1p1f1
1488,Jan,1974,286.4056854293559,284.52674057523336,K,historical,IPSL-CM6A-LR,r4i1p1f1
1489,Feb,1974,286.45364558459346,284.6363451520206,K,historical,IPSL-CM6A-LR,r4i1p1f1
1490,Mar,1974,287.1343151043437,285.5181389623794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1491,Apr,1974,287.7995157218053,286.487773040782,K,historical,IPSL-CM6A-LR,r4i1p1f1
1492,May,1974,288.09775899036094,287.1991136295898,K,historical,IPSL-CM6A-LR,r4i1p1f1
1493,Jun,1974,288.57488851197877,287.936659933362,K,historical,IPSL-CM6A-LR,r4i1p1f1
1494,Jul,1974,288.84447184305105,288.364095059909,K,historical,IPSL-CM6A-LR,r4i1p1f1
1495,Aug,1974,288.7430279269998,288.2052709983789,K,historical,IPSL-CM6A-LR,r4i1p1f1
1496,Sep,1974,288.4149971068347,287.6779525105203,K,historical,IPSL-CM6A-LR,r4i1p1f1
1497,Oct,1974,287.5962707730671,286.5043554205947,K,historical,IPSL-CM6A-LR,r4i1p1f1
1498,Nov,1974,286.77937300431796,285.36150890027767,K,historical,IPSL-CM6A-LR,r4i1p1f1
1499,Dec,1974,285.92461160893095,284.2285445579869,K,historical,IPSL-CM6A-LR,r4i1p1f1
1500,Jan,1975,286.0536692660467,284.2109622769317,K,historical,IPSL-CM6A-LR,r4i1p1f1
1501,Feb,1975,286.41555866383794,284.6087191741585,K,historical,IPSL-CM6A-LR,r4i1p1f1
1502,Mar,1975,286.8811341622173,285.23687855430734,K,historical,IPSL-CM6A-LR,r4i1p1f1
1503,Apr,1975,287.62123572918165,286.3153221630988,K,historical,IPSL-CM6A-LR,r4i1p1f1
1504,May,1975,288.1069306956543,287.17214233539073,K,historical,IPSL-CM6A-LR,r4i1p1f1
1505,Jun,1975,288.5535012195125,287.910471809776,K,historical,IPSL-CM6A-LR,r4i1p1f1
1506,Jul,1975,288.85161206593114,288.35106831893955,K,historical,IPSL-CM6A-LR,r4i1p1f1
1507,Aug,1975,288.9381377254184,288.40642821031526,K,historical,IPSL-CM6A-LR,r4i1p1f1
1508,Sep,1975,288.38813787414733,287.70111799011045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1509,Oct,1975,287.60338115491135,286.5860813837437,K,historical,IPSL-CM6A-LR,r4i1p1f1
1510,Nov,1975,286.8801072856621,285.531804777762,K,historical,IPSL-CM6A-LR,r4i1p1f1
1511,Dec,1975,286.3485981925435,284.6990963028997,K,historical,IPSL-CM6A-LR,r4i1p1f1
1512,Jan,1976,286.1251851273596,284.3212251829521,K,historical,IPSL-CM6A-LR,r4i1p1f1
1513,Feb,1976,286.3922861403229,284.62241154488277,K,historical,IPSL-CM6A-LR,r4i1p1f1
1514,Mar,1976,287.1214420916154,285.4882358701007,K,historical,IPSL-CM6A-LR,r4i1p1f1
1515,Apr,1976,287.79201565973534,286.48349843928617,K,historical,IPSL-CM6A-LR,r4i1p1f1
1516,May,1976,288.3237734826803,287.34493892335706,K,historical,IPSL-CM6A-LR,r4i1p1f1
1517,Jun,1976,288.5522523870957,287.9166484059739,K,historical,IPSL-CM6A-LR,r4i1p1f1
1518,Jul,1976,288.8724900761128,288.37343020169885,K,historical,IPSL-CM6A-LR,r4i1p1f1
1519,Aug,1976,288.85760405127974,288.3212035773513,K,historical,IPSL-CM6A-LR,r4i1p1f1
1520,Sep,1976,288.432515957744,287.7168185396903,K,historical,IPSL-CM6A-LR,r4i1p1f1
1521,Oct,1976,287.63441929914455,286.5615102563163,K,historical,IPSL-CM6A-LR,r4i1p1f1
1522,Nov,1976,286.82020795567644,285.43787530345406,K,historical,IPSL-CM6A-LR,r4i1p1f1
1523,Dec,1976,286.16093900522867,284.5294265972026,K,historical,IPSL-CM6A-LR,r4i1p1f1
1524,Jan,1977,286.0739896363151,284.20298932791997,K,historical,IPSL-CM6A-LR,r4i1p1f1
1525,Feb,1977,286.4199269101234,284.58803161396304,K,historical,IPSL-CM6A-LR,r4i1p1f1
1526,Mar,1977,287.14150624591906,285.44173325276404,K,historical,IPSL-CM6A-LR,r4i1p1f1
1527,Apr,1977,287.6549469151569,286.28056964166325,K,historical,IPSL-CM6A-LR,r4i1p1f1
1528,May,1977,287.9705518532813,287.01956356334085,K,historical,IPSL-CM6A-LR,r4i1p1f1
1529,Jun,1977,288.38196803321443,287.7519578629273,K,historical,IPSL-CM6A-LR,r4i1p1f1
1530,Jul,1977,288.9342616730051,288.4353450317485,K,historical,IPSL-CM6A-LR,r4i1p1f1
1531,Aug,1977,288.717080212805,288.2100345739056,K,historical,IPSL-CM6A-LR,r4i1p1f1
1532,Sep,1977,288.12414181101775,287.45503330778166,K,historical,IPSL-CM6A-LR,r4i1p1f1
1533,Oct,1977,287.48780760716573,286.49819982398225,K,historical,IPSL-CM6A-LR,r4i1p1f1
1534,Nov,1977,286.8103984460544,285.4817939080519,K,historical,IPSL-CM6A-LR,r4i1p1f1
1535,Dec,1977,285.86607071956234,284.1638431506149,K,historical,IPSL-CM6A-LR,r4i1p1f1
1536,Jan,1978,285.9194489839249,284.1865511270128,K,historical,IPSL-CM6A-LR,r4i1p1f1
1537,Feb,1978,286.2952555970865,284.4933128947847,K,historical,IPSL-CM6A-LR,r4i1p1f1
1538,Mar,1978,286.9481228738139,285.35734374706544,K,historical,IPSL-CM6A-LR,r4i1p1f1
1539,Apr,1978,287.48320614632917,286.13611926093216,K,historical,IPSL-CM6A-LR,r4i1p1f1
1540,May,1978,288.00801810736675,287.0963023262635,K,historical,IPSL-CM6A-LR,r4i1p1f1
1541,Jun,1978,288.4618301869174,287.85890776630833,K,historical,IPSL-CM6A-LR,r4i1p1f1
1542,Jul,1978,288.88512708817245,288.39780030036314,K,historical,IPSL-CM6A-LR,r4i1p1f1
1543,Aug,1978,288.92927519504065,288.4100052086258,K,historical,IPSL-CM6A-LR,r4i1p1f1
1544,Sep,1978,288.3977918315694,287.6883392092876,K,historical,IPSL-CM6A-LR,r4i1p1f1
1545,Oct,1978,287.7310310878289,286.6691545289039,K,historical,IPSL-CM6A-LR,r4i1p1f1
1546,Nov,1978,287.05101823595345,285.66245438037225,K,historical,IPSL-CM6A-LR,r4i1p1f1
1547,Dec,1978,286.59741998657233,284.86943813605376,K,historical,IPSL-CM6A-LR,r4i1p1f1
1548,Jan,1979,286.49756898443565,284.73818494571043,K,historical,IPSL-CM6A-LR,r4i1p1f1
1549,Feb,1979,287.01887965451334,285.1401934445623,K,historical,IPSL-CM6A-LR,r4i1p1f1
1550,Mar,1979,287.5033884677162,285.84332580614927,K,historical,IPSL-CM6A-LR,r4i1p1f1
1551,Apr,1979,288.0503046155977,286.6899607042929,K,historical,IPSL-CM6A-LR,r4i1p1f1
1552,May,1979,288.3653526046638,287.39906722632696,K,historical,IPSL-CM6A-LR,r4i1p1f1
1553,Jun,1979,288.6242111542561,287.96842107196244,K,historical,IPSL-CM6A-LR,r4i1p1f1
1554,Jul,1979,288.91720669268966,288.4271305760045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1555,Aug,1979,289.0862717687325,288.522884055674,K,historical,IPSL-CM6A-LR,r4i1p1f1
1556,Sep,1979,288.4840464350885,287.7578488651389,K,historical,IPSL-CM6A-LR,r4i1p1f1
1557,Oct,1979,287.6641554121797,286.5927725254072,K,historical,IPSL-CM6A-LR,r4i1p1f1
1558,Nov,1979,286.74475663355304,285.32660037640574,K,historical,IPSL-CM6A-LR,r4i1p1f1
1559,Dec,1979,286.2323994878101,284.6095105474829,K,historical,IPSL-CM6A-LR,r4i1p1f1
1560,Jan,1980,286.2772298576142,284.4009133120031,K,historical,IPSL-CM6A-LR,r4i1p1f1
1561,Feb,1980,286.6067727097596,284.79204440143695,K,historical,IPSL-CM6A-LR,r4i1p1f1
1562,Mar,1980,287.0263236820797,285.3417907591195,K,historical,IPSL-CM6A-LR,r4i1p1f1
1563,Apr,1980,287.5766819802035,286.2258750736391,K,historical,IPSL-CM6A-LR,r4i1p1f1
1564,May,1980,288.01559774117163,287.0653761864288,K,historical,IPSL-CM6A-LR,r4i1p1f1
1565,Jun,1980,288.514993270102,287.8826369831798,K,historical,IPSL-CM6A-LR,r4i1p1f1
1566,Jul,1980,288.84373012683824,288.371257477661,K,historical,IPSL-CM6A-LR,r4i1p1f1
1567,Aug,1980,288.92729149006107,288.39541461084013,K,historical,IPSL-CM6A-LR,r4i1p1f1
1568,Sep,1980,288.40005130561326,287.6773698803354,K,historical,IPSL-CM6A-LR,r4i1p1f1
1569,Oct,1980,287.72689222641014,286.6743752068537,K,historical,IPSL-CM6A-LR,r4i1p1f1
1570,Nov,1980,286.95743130331925,285.42614594663576,K,historical,IPSL-CM6A-LR,r4i1p1f1
1571,Dec,1980,286.3093497440266,284.6555999542081,K,historical,IPSL-CM6A-LR,r4i1p1f1
1572,Jan,1981,286.05369818500304,284.2218683122184,K,historical,IPSL-CM6A-LR,r4i1p1f1
1573,Feb,1981,286.24803366654277,284.44077481891617,K,historical,IPSL-CM6A-LR,r4i1p1f1
1574,Mar,1981,286.954768233349,285.24844543645435,K,historical,IPSL-CM6A-LR,r4i1p1f1
1575,Apr,1981,287.64331346575176,286.30896751745735,K,historical,IPSL-CM6A-LR,r4i1p1f1
1576,May,1981,288.10889246098486,287.1201049438978,K,historical,IPSL-CM6A-LR,r4i1p1f1
1577,Jun,1981,288.55084593939387,287.8919972459178,K,historical,IPSL-CM6A-LR,r4i1p1f1
1578,Jul,1981,288.8863253779249,288.3856905041248,K,historical,IPSL-CM6A-LR,r4i1p1f1
1579,Aug,1981,288.756291780948,288.2099075215388,K,historical,IPSL-CM6A-LR,r4i1p1f1
1580,Sep,1981,288.18701510706364,287.4516131361329,K,historical,IPSL-CM6A-LR,r4i1p1f1
1581,Oct,1981,287.4245219771954,286.34023513382965,K,historical,IPSL-CM6A-LR,r4i1p1f1
1582,Nov,1981,286.7888800907492,285.2912087152058,K,historical,IPSL-CM6A-LR,r4i1p1f1
1583,Dec,1981,286.31794061195353,284.67541848004674,K,historical,IPSL-CM6A-LR,r4i1p1f1
1584,Jan,1982,286.36950133274456,284.3753074056196,K,historical,IPSL-CM6A-LR,r4i1p1f1
1585,Feb,1982,286.79413299612577,284.9070391626048,K,historical,IPSL-CM6A-LR,r4i1p1f1
1586,Mar,1982,287.0836825186262,285.40697661864374,K,historical,IPSL-CM6A-LR,r4i1p1f1
1587,Apr,1982,287.775515026711,286.4538793816592,K,historical,IPSL-CM6A-LR,r4i1p1f1
1588,May,1982,288.2481400982786,287.24588549600344,K,historical,IPSL-CM6A-LR,r4i1p1f1
1589,Jun,1982,288.6548772747268,287.99805995975396,K,historical,IPSL-CM6A-LR,r4i1p1f1
1590,Jul,1982,289.0122062582806,288.4815547003528,K,historical,IPSL-CM6A-LR,r4i1p1f1
1591,Aug,1982,289.0217647410629,288.47664009431696,K,historical,IPSL-CM6A-LR,r4i1p1f1
1592,Sep,1982,288.5031974466647,287.73755048767566,K,historical,IPSL-CM6A-LR,r4i1p1f1
1593,Oct,1982,287.70538606401436,286.6216582346907,K,historical,IPSL-CM6A-LR,r4i1p1f1
1594,Nov,1982,287.05115805514765,285.5468668841879,K,historical,IPSL-CM6A-LR,r4i1p1f1
1595,Dec,1982,286.22914831293286,284.63194387111855,K,historical,IPSL-CM6A-LR,r4i1p1f1
1596,Jan,1983,286.4195868541999,284.47762188407023,K,historical,IPSL-CM6A-LR,r4i1p1f1
1597,Feb,1983,286.7337494176694,284.7486946594514,K,historical,IPSL-CM6A-LR,r4i1p1f1
1598,Mar,1983,287.20594460803375,285.4726570561187,K,historical,IPSL-CM6A-LR,r4i1p1f1
1599,Apr,1983,287.8730396439461,286.4769309491965,K,historical,IPSL-CM6A-LR,r4i1p1f1
1600,May,1983,288.18390274163033,287.2196579630902,K,historical,IPSL-CM6A-LR,r4i1p1f1
1601,Jun,1983,288.5080775615799,287.86957136654,K,historical,IPSL-CM6A-LR,r4i1p1f1
1602,Jul,1983,288.7586012515748,288.2210687656966,K,historical,IPSL-CM6A-LR,r4i1p1f1
