,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1450,Nov,1970,288.4085971698294,286.81069568205413,K,historical,NorESM2-LM,r1i1p1f1
1451,Dec,1970,288.0202085755098,286.173177804489,K,historical,NorESM2-LM,r1i1p1f1
1452,Jan,1971,288.01342863751296,286.0330947163304,K,historical,NorESM2-LM,r1i1p1f1
1453,Feb,1971,288.06433617117585,286.2688667339129,K,historical,NorESM2-LM,r1i1p1f1
1454,Mar,1971,288.6157620900349,286.7984216367882,K,historical,NorESM2-LM,r1i1p1f1
1455,Apr,1971,289.1876983615419,287.7169673271824,K,historical,NorESM2-LM,r1i1p1f1
1456,May,1971,289.4822140944676,288.43471048877666,K,historical,NorESM2-LM,r1i1p1f1
1457,Jun,1971,289.80514041225683,289.0171880428814,K,historical,NorESM2-LM,r1i1p1f1
1458,Jul,1971,289.85757642759876,289.1584554509419,K,historical,NorESM2-LM,r1i1p1f1
1459,Aug,1971,289.8338591359117,289.1028168775144,K,historical,NorESM2-LM,r1i1p1f1
1460,Sep,1971,289.4038165110715,288.52834835185433,K,historical,NorESM2-LM,r1i1p1f1
1461,Oct,1971,288.89529530789207,287.69992566883855,K,historical,NorESM2-LM,r1i1p1f1
1462,Nov,1971,288.31562661087605,286.8381472655137,K,historical,NorESM2-LM,r1i1p1f1
1463,Dec,1971,287.92303941237213,286.231728115491,K,historical,NorESM2-LM,r1i1p1f1
1464,Jan,1972,287.65966133029656,285.8542390996065,K,historical,NorESM2-LM,r1i1p1f1
1465,Feb,1972,287.9696686347862,285.97949281335895,K,historical,NorESM2-LM,r1i1p1f1
1466,Mar,1972,288.43641406592866,286.6723632205174,K,historical,NorESM2-LM,r1i1p1f1
1467,Apr,1972,289.0409069909199,287.66114501950346,K,historical,NorESM2-LM,r1i1p1f1
1468,May,1972,289.5433213450343,288.4989263718432,K,historical,NorESM2-LM,r1i1p1f1
1469,Jun,1972,289.7937572201237,288.98986640464886,K,historical,NorESM2-LM,r1i1p1f1
1470,Jul,1972,289.7855242778371,289.0804235069441,K,historical,NorESM2-LM,r1i1p1f1
1471,Aug,1972,289.874906237728,289.13971888113076,K,historical,NorESM2-LM,r1i1p1f1
1472,Sep,1972,289.3759447733165,288.4566816008304,K,historical,NorESM2-LM,r1i1p1f1
1473,Oct,1972,288.8422224445817,287.62928198557654,K,historical,NorESM2-LM,r1i1p1f1
1474,Nov,1972,288.3219077870389,286.7755004383187,K,historical,NorESM2-LM,r1i1p1f1
1475,Dec,1972,287.9383557956175,286.1297800005768,K,historical,NorESM2-LM,r1i1p1f1
1476,Jan,1973,287.86096710100026,285.8880784654406,K,historical,NorESM2-LM,r1i1p1f1
1477,Feb,1973,288.06951572462634,286.20941367842045,K,historical,NorESM2-LM,r1i1p1f1
1478,Mar,1973,288.42385260856076,286.58327400354233,K,historical,NorESM2-LM,r1i1p1f1
1479,Apr,1973,288.99455224662233,287.4483429267704,K,historical,NorESM2-LM,r1i1p1f1
1480,May,1973,289.4521784137727,288.3803827231846,K,historical,NorESM2-LM,r1i1p1f1
1481,Jun,1973,289.72495470755234,288.89919908406046,K,historical,NorESM2-LM,r1i1p1f1
1482,Jul,1973,289.8712488034994,289.1599781553665,K,historical,NorESM2-LM,r1i1p1f1
1483,Aug,1973,289.96667955248967,289.224267769612,K,historical,NorESM2-LM,r1i1p1f1
1484,Sep,1973,289.46310716587243,288.58754690048517,K,historical,NorESM2-LM,r1i1p1f1
1485,Oct,1973,288.9513797072084,287.6972222209814,K,historical,NorESM2-LM,r1i1p1f1
1486,Nov,1973,288.25057101412165,286.70707684852636,K,historical,NorESM2-LM,r1i1p1f1
1487,Dec,1973,287.8483050021224,285.98605724773853,K,historical,NorESM2-LM,r1i1p1f1
1488,Jan,1974,287.91096859728304,285.86076413486325,K,historical,NorESM2-LM,r1i1p1f1
1489,Feb,1974,288.0866714010662,286.02756709904384,K,historical,NorESM2-LM,r1i1p1f1
1490,Mar,1974,288.55762299023957,286.7826497746898,K,historical,NorESM2-LM,r1i1p1f1
1491,Apr,1974,289.0950043857703,287.67267754096684,K,historical,NorESM2-LM,r1i1p1f1
1492,May,1974,289.59101043480507,288.55206841698214,K,historical,NorESM2-LM,r1i1p1f1
1493,Jun,1974,289.86644919345645,289.073780468698,K,historical,NorESM2-LM,r1i1p1f1
1494,Jul,1974,289.9803509146328,289.2730091675967,K,historical,NorESM2-LM,r1i1p1f1
1495,Aug,1974,289.9376363026356,289.1755868251468,K,historical,NorESM2-LM,r1i1p1f1
1496,Sep,1974,289.409046673798,288.53788388336653,K,historical,NorESM2-LM,r1i1p1f1
1497,Oct,1974,288.90941491766387,287.7240175154535,K,historical,NorESM2-LM,r1i1p1f1
1498,Nov,1974,288.37476166044166,286.7874433500436,K,historical,NorESM2-LM,r1i1p1f1
1499,Dec,1974,287.9670275029942,286.11522806648026,K,historical,NorESM2-LM,r1i1p1f1
1500,Jan,1975,287.5255878391963,285.6988227450038,K,historical,NorESM2-LM,r1i1p1f1
1501,Feb,1975,287.53448701560376,285.5759293242416,K,historical,NorESM2-LM,r1i1p1f1
1502,Mar,1975,288.34882133685414,286.3618410413987,K,historical,NorESM2-LM,r1i1p1f1
1503,Apr,1975,288.8698830594869,287.41149056153,K,historical,NorESM2-LM,r1i1p1f1
1504,May,1975,289.33491900845445,288.2655242360088,K,historical,NorESM2-LM,r1i1p1f1
1505,Jun,1975,289.5351105086099,288.72318788356995,K,historical,NorESM2-LM,r1i1p1f1
1506,Jul,1975,289.7643384991223,289.04875616963903,K,historical,NorESM2-LM,r1i1p1f1
1507,Aug,1975,289.65704252678466,288.93145755636993,K,historical,NorESM2-LM,r1i1p1f1
1508,Sep,1975,289.31142188262316,288.4258463711886,K,historical,NorESM2-LM,r1i1p1f1
1509,Oct,1975,288.63830610800983,287.4177425628075,K,historical,NorESM2-LM,r1i1p1f1
1510,Nov,1975,288.0201949764374,286.41528394869175,K,historical,NorESM2-LM,r1i1p1f1
1511,Dec,1975,287.5674579378257,285.7120774892691,K,historical,NorESM2-LM,r1i1p1f1
1512,Jan,1976,287.5905648392177,285.6976947222473,K,historical,NorESM2-LM,r1i1p1f1
1513,Feb,1976,287.64523408340415,285.6678921804241,K,historical,NorESM2-LM,r1i1p1f1
1514,Mar,1976,288.1275599423391,286.4379820933522,K,historical,NorESM2-LM,r1i1p1f1
1515,Apr,1976,288.9768943506425,287.45764579871644,K,historical,NorESM2-LM,r1i1p1f1
1516,May,1976,289.40868632583835,288.349727420793,K,historical,NorESM2-LM,r1i1p1f1
1517,Jun,1976,289.66402978548246,288.8832452676153,K,historical,NorESM2-LM,r1i1p1f1
1518,Jul,1976,289.801385511422,289.08478971408294,K,historical,NorESM2-LM,r1i1p1f1
1519,Aug,1976,289.9776407095545,289.24871269306647,K,historical,NorESM2-LM,r1i1p1f1
1520,Sep,1976,289.5699280416926,288.6931089356766,K,historical,NorESM2-LM,r1i1p1f1
1521,Oct,1976,288.919105759206,287.75331248022303,K,historical,NorESM2-LM,r1i1p1f1
1522,Nov,1976,288.4722076428159,286.85978166723993,K,historical,NorESM2-LM,r1i1p1f1
1523,Dec,1976,287.9124818802958,286.09027484664267,K,historical,NorESM2-LM,r1i1p1f1
1524,Jan,1977,287.90945579283266,286.0381032995054,K,historical,NorESM2-LM,r1i1p1f1
1525,Feb,1977,288.0628527947442,286.0791799371617,K,historical,NorESM2-LM,r1i1p1f1
1526,Mar,1977,288.4830168368354,286.6076424309206,K,historical,NorESM2-LM,r1i1p1f1
1527,Apr,1977,289.12051476585145,287.62372931305697,K,historical,NorESM2-LM,r1i1p1f1
1528,May,1977,289.4246235455819,288.38524827547377,K,historical,NorESM2-LM,r1i1p1f1
1529,Jun,1977,289.8051756720507,289.0253910962515,K,historical,NorESM2-LM,r1i1p1f1
1530,Jul,1977,289.9075463818851,289.21428477906807,K,historical,NorESM2-LM,r1i1p1f1
1531,Aug,1977,289.8349272363125,289.088437039713,K,historical,NorESM2-LM,r1i1p1f1
1532,Sep,1977,289.55797606091386,288.6256119134335,K,historical,NorESM2-LM,r1i1p1f1
1533,Oct,1977,289.0729472756635,287.8104211523649,K,historical,NorESM2-LM,r1i1p1f1
1534,Nov,1977,288.5596080617041,287.00008747174127,K,historical,NorESM2-LM,r1i1p1f1
1535,Dec,1977,287.971660607089,286.1044957613723,K,historical,NorESM2-LM,r1i1p1f1
1536,Jan,1978,287.8929743949863,285.93540396166185,K,historical,NorESM2-LM,r1i1p1f1
1537,Feb,1978,288.2451919987681,286.2882355440769,K,historical,NorESM2-LM,r1i1p1f1
1538,Mar,1978,288.6638851670595,286.83358228937806,K,historical,NorESM2-LM,r1i1p1f1
1539,Apr,1978,289.04361948146123,287.55527766299537,K,historical,NorESM2-LM,r1i1p1f1
1540,May,1978,289.4491382497023,288.4369787207251,K,historical,NorESM2-LM,r1i1p1f1
1541,Jun,1978,289.72985627783675,288.95912904870096,K,historical,NorESM2-LM,r1i1p1f1
1542,Jul,1978,289.895385575099,289.18812000483524,K,historical,NorESM2-LM,r1i1p1f1
1543,Aug,1978,289.88185215018314,289.1394941624718,K,historical,NorESM2-LM,r1i1p1f1
1544,Sep,1978,289.44025686872556,288.5087224643022,K,historical,NorESM2-LM,r1i1p1f1
1545,Oct,1978,288.9067552104124,287.74093620013457,K,historical,NorESM2-LM,r1i1p1f1
1546,Nov,1978,288.24512810655875,286.8038226904256,K,historical,NorESM2-LM,r1i1p1f1
1547,Dec,1978,287.73558603805253,286.05921889193473,K,historical,NorESM2-LM,r1i1p1f1
1548,Jan,1979,287.656677532163,285.83124849011,K,historical,NorESM2-LM,r1i1p1f1
1549,Feb,1979,287.91747513962713,286.17907660625065,K,historical,NorESM2-LM,r1i1p1f1
1550,Mar,1979,288.3627797340834,286.7099592107159,K,historical,NorESM2-LM,r1i1p1f1
1551,Apr,1979,288.9785973215073,287.49693025305544,K,historical,NorESM2-LM,r1i1p1f1
1552,May,1979,289.4549335708489,288.4229426655015,K,historical,NorESM2-LM,r1i1p1f1
1553,Jun,1979,289.7353828341022,288.9488145991589,K,historical,NorESM2-LM,r1i1p1f1
1554,Jul,1979,289.93553480228576,289.2398529716397,K,historical,NorESM2-LM,r1i1p1f1
1555,Aug,1979,289.9726564614329,289.2322256503649,K,historical,NorESM2-LM,r1i1p1f1
1556,Sep,1979,289.53261485368483,288.6278196030066,K,historical,NorESM2-LM,r1i1p1f1
1557,Oct,1979,289.017084841156,287.850369672364,K,historical,NorESM2-LM,r1i1p1f1
1558,Nov,1979,288.4632993996753,286.94892825152755,K,historical,NorESM2-LM,r1i1p1f1
1559,Dec,1979,288.06262165104005,286.2574307761425,K,historical,NorESM2-LM,r1i1p1f1
1560,Jan,1980,288.00018044400633,286.1279772395989,K,historical,NorESM2-LM,r1i1p1f1
1561,Feb,1980,288.1343089945491,286.3018245077591,K,historical,NorESM2-LM,r1i1p1f1
1562,Mar,1980,288.3818586682264,286.6676185380898,K,historical,NorESM2-LM,r1i1p1f1
1563,Apr,1980,289.19036149394367,287.65822493953374,K,historical,NorESM2-LM,r1i1p1f1
1564,May,1980,289.484730324518,288.4563453396202,K,historical,NorESM2-LM,r1i1p1f1
1565,Jun,1980,289.8409182852017,289.03415280399616,K,historical,NorESM2-LM,r1i1p1f1
1566,Jul,1980,290.07670841167885,289.3572054657846,K,historical,NorESM2-LM,r1i1p1f1
1567,Aug,1980,290.1480572043588,289.4340682865532,K,historical,NorESM2-LM,r1i1p1f1
1568,Sep,1980,289.67883292109764,288.77911608370397,K,historical,NorESM2-LM,r1i1p1f1
1569,Oct,1980,289.17036912955933,287.84964708396484,K,historical,NorESM2-LM,r1i1p1f1
1570,Nov,1980,288.4760987451117,286.8753965187407,K,historical,NorESM2-LM,r1i1p1f1
1571,Dec,1980,288.1190786260529,286.3078900924593,K,historical,NorESM2-LM,r1i1p1f1
1572,Jan,1981,288.1010404212355,286.19173605164406,K,historical,NorESM2-LM,r1i1p1f1
1573,Feb,1981,288.00156984816743,286.10414338700144,K,historical,NorESM2-LM,r1i1p1f1
1574,Mar,1981,288.523600758096,286.67740625802,K,historical,NorESM2-LM,r1i1p1f1
1575,Apr,1981,289.2019962832671,287.6848340076967,K,historical,NorESM2-LM,r1i1p1f1
1576,May,1981,289.689305177824,288.61775271792095,K,historical,NorESM2-LM,r1i1p1f1
1577,Jun,1981,289.9977127128878,289.1808429846102,K,historical,NorESM2-LM,r1i1p1f1
1578,Jul,1981,290.2165234370021,289.4990056197693,K,historical,NorESM2-LM,r1i1p1f1
1579,Aug,1981,290.15913756144784,289.437887238499,K,historical,NorESM2-LM,r1i1p1f1
1580,Sep,1981,289.5392626430045,288.6501100710635,K,historical,NorESM2-LM,r1i1p1f1
1581,Oct,1981,289.00302103215006,287.82215888363464,K,historical,NorESM2-LM,r1i1p1f1
1582,Nov,1981,288.54130295032553,287.0650370017941,K,historical,NorESM2-LM,r1i1p1f1
1583,Dec,1981,288.06544705532394,286.27759475374717,K,historical,NorESM2-LM,r1i1p1f1
1584,Jan,1982,288.02519844072833,286.13338455747436,K,historical,NorESM2-LM,r1i1p1f1
1585,Feb,1982,288.24308946667844,286.28645801068365,K,historical,NorESM2-LM,r1i1p1f1
1586,Mar,1982,288.7682014208645,286.93325131722236,K,historical,NorESM2-LM,r1i1p1f1
1587,Apr,1982,289.3326699094615,287.7865239184115,K,historical,NorESM2-LM,r1i1p1f1
1588,May,1982,289.7567754159198,288.70247799834686,K,historical,NorESM2-LM,r1i1p1f1
1589,Jun,1982,289.95322398794224,289.1849421699476,K,historical,NorESM2-LM,r1i1p1f1
1590,Jul,1982,290.1279222736594,289.43425886911547,K,historical,NorESM2-LM,r1i1p1f1
1591,Aug,1982,290.2017459692323,289.4765758370923,K,historical,NorESM2-LM,r1i1p1f1
1592,Sep,1982,289.70091784522793,288.7887483693066,K,historical,NorESM2-LM,r1i1p1f1
1593,Oct,1982,289.06918259126564,287.9335984515849,K,historical,NorESM2-LM,r1i1p1f1
1594,Nov,1982,288.5576095750223,287.0645575189412,K,historical,NorESM2-LM,r1i1p1f1
1595,Dec,1982,287.96494583574616,286.13136219400025,K,historical,NorESM2-LM,r1i1p1f1
1596,Jan,1983,288.2012594221639,286.3153358593532,K,historical,NorESM2-LM,r1i1p1f1
1597,Feb,1983,288.419288545015,286.370561324675,K,historical,NorESM2-LM,r1i1p1f1
1598,Mar,1983,288.69401587854145,286.8725563567299,K,historical,NorESM2-LM,r1i1p1f1
1599,Apr,1983,289.38291363961434,287.9350846698752,K,historical,NorESM2-LM,r1i1p1f1
1600,May,1983,289.7447118140572,288.70674468675406,K,historical,NorESM2-LM,r1i1p1f1
1601,Jun,1983,290.0085289300115,289.2106823430394,K,historical,NorESM2-LM,r1i1p1f1
1602,Jul,1983,290.20204383063333,289.48828120446865,K,historical,NorESM2-LM,r1i1p1f1
1603,Aug,1983,290.2952118826833,289.55236683678834,K,historical,NorESM2-LM,r1i1p1f1
1604,Sep,1983,289.91135233870267,288.96568547664276,K,historical,NorESM2-LM,r1i1p1f1
1605,Oct,1983,289.0577080241226,287.88764207630487,K,historical,NorESM2-LM,r1i1p1f1
1606,Nov,1983,288.3434916270182,286.9448388246674,K,historical,NorESM2-LM,r1i1p1f1
1607,Dec,1983,288.07506788672976,286.3125492949946,K,historical,NorESM2-LM,r1i1p1f1
1608,Jan,1984,288.16386701801974,286.11617041478564,K,historical,NorESM2-LM,r1i1p1f1
1609,Feb,1984,288.0911690968162,286.10989806403217,K,historical,NorESM2-LM,r1i1p1f1
1610,Mar,1984,288.65178389195324,286.9244214395589,K,historical,NorESM2-LM,r1i1p1f1
1611,Apr,1984,289.23083342939594,287.7917723228498,K,historical,NorESM2-LM,r1i1p1f1
1612,May,1984,289.54698820722604,288.53558091258685,K,historical,NorESM2-LM,r1i1p1f1
1613,Jun,1984,289.9781518924752,289.21282359752155,K,historical,NorESM2-LM,r1i1p1f1
1614,Jul,1984,289.995695836554,289.29714780682366,K,historical,NorESM2-LM,r1i1p1f1
1615,Aug,1984,289.9321068002319,289.2210434871857,K,historical,NorESM2-LM,r1i1p1f1
1616,Sep,1984,289.5321245347375,288.6505534749669,K,historical,NorESM2-LM,r1i1p1f1
1617,Oct,1984,288.97023010907793,287.7783362177582,K,historical,NorESM2-LM,r1i1p1f1
1618,Nov,1984,288.39261819071515,286.88263780185616,K,historical,NorESM2-LM,r1i1p1f1
1619,Dec,1984,288.00337345688456,286.158418467733,K,historical,NorESM2-LM,r1i1p1f1
1620,Jan,1985,287.85371345575305,285.9772466703124,K,historical,NorESM2-LM,r1i1p1f1
1621,Feb,1985,288.07681065067254,286.2113808545977,K,historical,NorESM2-LM,r1i1p1f1
1622,Mar,1985,288.4801807405212,286.59783114638503,K,historical,NorESM2-LM,r1i1p1f1
1623,Apr,1985,288.8999986160886,287.36745241303066,K,historical,NorESM2-LM,r1i1p1f1
1624,May,1985,289.6228828461934,288.5757759051223,K,historical,NorESM2-LM,r1i1p1f1
1625,Jun,1985,289.889168547327,289.1140955710934,K,historical,NorESM2-LM,r1i1p1f1
1626,Jul,1985,290.02191142376796,289.3423169211673,K,historical,NorESM2-LM,r1i1p1f1
1627,Aug,1985,290.1550789928364,289.44109296961335,K,historical,NorESM2-LM,r1i1p1f1
1628,Sep,1985,289.6880016690305,288.81810961787494,K,historical,NorESM2-LM,r1i1p1f1
1629,Oct,1985,289.00372399101764,287.8344070350461,K,historical,NorESM2-LM,r1i1p1f1
1630,Nov,1985,288.4435110418668,287.0431998163748,K,historical,NorESM2-LM,r1i1p1f1
1631,Dec,1985,287.92585686649767,286.18139837461575,K,historical,NorESM2-LM,r1i1p1f1
1632,Jan,1986,288.0366170448673,286.2435566817825,K,historical,NorESM2-LM,r1i1p1f1
1633,Feb,1986,288.4673516918796,286.5481498118561,K,historical,NorESM2-LM,r1i1p1f1
1634,Mar,1986,288.6419933884958,286.8035004603595,K,historical,NorESM2-LM,r1i1p1f1
1635,Apr,1986,289.29300188845656,287.86067964358017,K,historical,NorESM2-LM,r1i1p1f1
1636,May,1986,289.6488084732585,288.5811924613113,K,historical,NorESM2-LM,r1i1p1f1
1637,Jun,1986,289.87112076111293,289.0842659401018,K,historical,NorESM2-LM,r1i1p1f1
1638,Jul,1986,290.126679387541,289.41256452332226,K,historical,NorESM2-LM,r1i1p1f1
1639,Aug,1986,290.05315025074765,289.31275629256214,K,historical,NorESM2-LM,r1i1p1f1
1640,Sep,1986,289.54761180262744,288.6481897212405,K,historical,NorESM2-LM,r1i1p1f1
1641,Oct,1986,288.96443375930545,287.83608447602705,K,historical,NorESM2-LM,r1i1p1f1
1642,Nov,1986,288.4380657996807,286.9592365964248,K,historical,NorESM2-LM,r1i1p1f1
1643,Dec,1986,287.9144603931883,286.19345935016764,K,historical,NorESM2-LM,r1i1p1f1
1644,Jan,1987,287.89731374451253,285.99706494164144,K,historical,NorESM2-LM,r1i1p1f1
1645,Feb,1987,288.17235179497,286.2030020485013,K,historical,NorESM2-LM,r1i1p1f1
1646,Mar,1987,288.3914012022192,286.5607678784883,K,historical,NorESM2-LM,r1i1p1f1
1647,Apr,1987,288.96032547987636,287.4939366770699,K,historical,NorESM2-LM,r1i1p1f1
1648,May,1987,289.50134315606925,288.48410537594674,K,historical,NorESM2-LM,r1i1p1f1
1649,Jun,1987,289.7917289197915,289.01513958019933,K,historical,NorESM2-LM,r1i1p1f1
1650,Jul,1987,289.9582938993225,289.2712057596129,K,historical,NorESM2-LM,r1i1p1f1
1651,Aug,1987,289.95184063459635,289.2468833408303,K,historical,NorESM2-LM,r1i1p1f1
1652,Sep,1987,289.5458425838188,288.6337124379566,K,historical,NorESM2-LM,r1i1p1f1
1653,Oct,1987,288.83735849320897,287.6578608408379,K,historical,NorESM2-LM,r1i1p1f1
1654,Nov,1987,288.2764226327625,286.73245014167094,K,historical,NorESM2-LM,r1i1p1f1
1655,Dec,1987,287.7907163058641,285.8693794447039,K,historical,NorESM2-LM,r1i1p1f1
1656,Jan,1988,287.66948076474773,285.74838123989014,K,historical,NorESM2-LM,r1i1p1f1
1657,Feb,1988,287.87336416619087,285.98109194668234,K,historical,NorESM2-LM,r1i1p1f1
1658,Mar,1988,288.38618139964467,286.5731991251107,K,historical,NorESM2-LM,r1i1p1f1
1659,Apr,1988,289.1178180487433,287.5811244972602,K,historical,NorESM2-LM,r1i1p1f1
1660,May,1988,289.4923902066907,288.4671035188578,K,historical,NorESM2-LM,r1i1p1f1
1661,Jun,1988,289.7779552646139,288.98863756126576,K,historical,NorESM2-LM,r1i1p1f1
1662,Jul,1988,290.10275622985944,289.4024087077647,K,historical,NorESM2-LM,r1i1p1f1
1663,Aug,1988,290.1174673333919,289.4107089250907,K,historical,NorESM2-LM,r1i1p1f1
1664,Sep,1988,289.7418111064052,288.8686209231434,K,historical,NorESM2-LM,r1i1p1f1
1665,Oct,1988,289.0882514842248,287.8617604627793,K,historical,NorESM2-LM,r1i1p1f1
1666,Nov,1988,288.40001809671617,286.8062325242315,K,historical,NorESM2-LM,r1i1p1f1
1667,Dec,1988,288.0622503544853,286.3017646597,K,historical,NorESM2-LM,r1i1p1f1
1668,Jan,1989,288.0234001866534,286.1747756936159,K,historical,NorESM2-LM,r1i1p1f1
1669,Feb,1989,288.222798703196,286.26047717891026,K,historical,NorESM2-LM,r1i1p1f1
1670,Mar,1989,288.49081244966885,286.66246914533497,K,historical,NorESM2-LM,r1i1p1f1
1671,Apr,1989,289.1437891399761,287.74102618259553,K,historical,NorESM2-LM,r1i1p1f1
1672,May,1989,289.6349343311252,288.65505169396386,K,historical,NorESM2-LM,r1i1p1f1
1673,Jun,1989,289.9670112191318,289.1922720007519,K,historical,NorESM2-LM,r1i1p1f1
1674,Jul,1989,290.20828255493683,289.51345238990916,K,historical,NorESM2-LM,r1i1p1f1
1675,Aug,1989,290.2826470318896,289.5450945650876,K,historical,NorESM2-LM,r1i1p1f1
1676,Sep,1989,289.7873817053806,288.891933415008,K,historical,NorESM2-LM,r1i1p1f1
1677,Oct,1989,289.26754984066525,288.06711515324,K,historical,NorESM2-LM,r1i1p1f1
1678,Nov,1989,288.69146022202534,287.1119840763643,K,historical,NorESM2-LM,r1i1p1f1
1679,Dec,1989,288.09508002972484,286.310352984835,K,historical,NorESM2-LM,r1i1p1f1
1680,Jan,1990,287.99378662845146,286.15212897895384,K,historical,NorESM2-LM,r1i1p1f1
1681,Feb,1990,288.20102112105883,286.2538885896704,K,historical,NorESM2-LM,r1i1p1f1
1682,Mar,1990,288.59820460212444,286.9843089776887,K,historical,NorESM2-LM,r1i1p1f1
1683,Apr,1990,289.19526674994074,287.74695909823026,K,historical,NorESM2-LM,r1i1p1f1
1684,May,1990,289.6597324437357,288.64699217869503,K,historical,NorESM2-LM,r1i1p1f1
1685,Jun,1990,290.03107751434334,289.2577602690241,K,historical,NorESM2-LM,r1i1p1f1
1686,Jul,1990,290.17590315506567,289.4677043283265,K,historical,NorESM2-LM,r1i1p1f1
1687,Aug,1990,290.15101040718037,289.4162628459557,K,historical,NorESM2-LM,r1i1p1f1
1688,Sep,1990,289.9403470176233,289.0310299773142,K,historical,NorESM2-LM,r1i1p1f1
1689,Oct,1990,289.23117406129984,288.10001627211454,K,historical,NorESM2-LM,r1i1p1f1
1690,Nov,1990,288.72124079343024,287.28357268629276,K,historical,NorESM2-LM,r1i1p1f1
1691,Dec,1990,288.3158884620962,286.60022138973926,K,historical,NorESM2-LM,r1i1p1f1
1692,Jan,1991,288.26706626172364,286.2849534165513,K,historical,NorESM2-LM,r1i1p1f1
1693,Feb,1991,288.4764692822889,286.5587641601732,K,historical,NorESM2-LM,r1i1p1f1
1694,Mar,1991,288.69855428849814,286.9869822987376,K,historical,NorESM2-LM,r1i1p1f1
1695,Apr,1991,289.46072282915037,288.02167158116,K,historical,NorESM2-LM,r1i1p1f1
1696,May,1991,289.81713500542907,288.8186995781881,K,historical,NorESM2-LM,r1i1p1f1
1697,Jun,1991,290.1409577596739,289.34975548274355,K,historical,NorESM2-LM,r1i1p1f1
1698,Jul,1991,290.42849579826145,289.7099219593125,K,historical,NorESM2-LM,r1i1p1f1
1699,Aug,1991,290.3659482532179,289.60675864542924,K,historical,NorESM2-LM,r1i1p1f1
1700,Sep,1991,290.0111764969426,289.11438077586195,K,historical,NorESM2-LM,r1i1p1f1
1701,Oct,1991,289.29055458384,288.0642046324303,K,historical,NorESM2-LM,r1i1p1f1
1702,Nov,1991,288.7015866540204,287.1256819166099,K,historical,NorESM2-LM,r1i1p1f1
1703,Dec,1991,288.2793266633983,286.4660566071251,K,historical,NorESM2-LM,r1i1p1f1
1704,Jan,1992,287.88852746055227,286.1892916399511,K,historical,NorESM2-LM,r1i1p1f1
1705,Feb,1992,288.1148195440514,286.4130472871052,K,historical,NorESM2-LM,r1i1p1f1
1706,Mar,1992,288.7145869387429,287.003672137556,K,historical,NorESM2-LM,r1i1p1f1
1707,Apr,1992,289.30894498572803,287.91653459053896,K,historical,NorESM2-LM,r1i1p1f1
1708,May,1992,289.58144883271655,288.55483792463633,K,historical,NorESM2-LM,r1i1p1f1
1709,Jun,1992,289.7942147675833,288.9864065505438,K,historical,NorESM2-LM,r1i1p1f1
1710,Jul,1992,289.9500327093243,289.2407039034925,K,historical,NorESM2-LM,r1i1p1f1
1711,Aug,1992,289.8873418863466,289.13852239052846,K,historical,NorESM2-LM,r1i1p1f1
1712,Sep,1992,289.5095429830127,288.60483363215405,K,historical,NorESM2-LM,r1i1p1f1
1713,Oct,1992,288.75001762703386,287.52306851117004,K,historical,NorESM2-LM,r1i1p1f1
1714,Nov,1992,288.2915165321905,286.75517137031795,K,historical,NorESM2-LM,r1i1p1f1
1715,Dec,1992,287.98357725506105,286.1950779418134,K,historical,NorESM2-LM,r1i1p1f1
1716,Jan,1993,287.81554531441896,285.9086105959407,K,historical,NorESM2-LM,r1i1p1f1
1717,Feb,1993,287.90347117207017,286.06946025193076,K,historical,NorESM2-LM,r1i1p1f1
1718,Mar,1993,288.35000953014685,286.57894272333766,K,historical,NorESM2-LM,r1i1p1f1
1719,Apr,1993,289.03229683449285,287.49376731481226,K,historical,NorESM2-LM,r1i1p1f1
1720,May,1993,289.40212075823604,288.4052366526512,K,historical,NorESM2-LM,r1i1p1f1
1721,Jun,1993,289.653156641845,288.87720109728747,K,historical,NorESM2-LM,r1i1p1f1
1722,Jul,1993,289.9876444947779,289.29625976371256,K,historical,NorESM2-LM,r1i1p1f1
1723,Aug,1993,290.01609887765267,289.28818006400246,K,historical,NorESM2-LM,r1i1p1f1
1724,Sep,1993,289.48412533353326,288.60097052231214,K,historical,NorESM2-LM,r1i1p1f1
1725,Oct,1993,288.75161501564133,287.53363943822495,K,historical,NorESM2-LM,r1i1p1f1
1726,Nov,1993,288.26597331089306,286.78427196835923,K,historical,NorESM2-LM,r1i1p1f1
1727,Dec,1993,287.78946719336415,285.9063544619199,K,historical,NorESM2-LM,r1i1p1f1
1728,Jan,1994,287.79549062760435,285.89074027444747,K,historical,NorESM2-LM,r1i1p1f1
1729,Feb,1994,288.0047757706464,286.0811199896568,K,historical,NorESM2-LM,r1i1p1f1
1730,Mar,1994,288.43142006187173,286.6871234545959,K,historical,NorESM2-LM,r1i1p1f1
1731,Apr,1994,289.10863776221663,287.5832291185292,K,historical,NorESM2-LM,r1i1p1f1
1732,May,1994,289.6558895432061,288.6279661976196,K,historical,NorESM2-LM,r1i1p1f1
1733,Jun,1994,289.8339030552198,289.03746672329737,K,historical,NorESM2-LM,r1i1p1f1
1734,Jul,1994,290.0122853088764,289.3373809908197,K,historical,NorESM2-LM,r1i1p1f1
1735,Aug,1994,290.0830072569449,289.37111625560556,K,historical,NorESM2-LM,r1i1p1f1
