,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.80284158554304,289.0685041030913,K,historical,CAMS-CSM1-0,r1i1p1f2
1098,Jul,1941,289.71931825641917,289.0369663495435,K,historical,CAMS-CSM1-0,r1i1p1f2
1099,Aug,1941,289.35635993189277,288.61168713284314,K,historical,CAMS-CSM1-0,r1i1p1f2
1100,Sep,1941,288.718958833017,287.7607190994602,K,historical,CAMS-CSM1-0,r1i1p1f2
1101,Oct,1941,288.2866836488196,286.9375187095155,K,historical,CAMS-CSM1-0,r1i1p1f2
1102,Nov,1941,287.9117917527669,286.110281012861,K,historical,CAMS-CSM1-0,r1i1p1f2
1103,Dec,1941,287.55795245582726,285.40840457037405,K,historical,CAMS-CSM1-0,r1i1p1f2
1104,Jan,1942,287.47553380190806,285.35830736498224,K,historical,CAMS-CSM1-0,r1i1p1f2
1105,Feb,1942,287.9873309335131,285.84987484767976,K,historical,CAMS-CSM1-0,r1i1p1f2
1106,Mar,1942,288.5811169170255,286.64190579362804,K,historical,CAMS-CSM1-0,r1i1p1f2
1107,Apr,1942,289.14911556285824,287.6665264176182,K,historical,CAMS-CSM1-0,r1i1p1f2
1108,May,1942,289.4196645270393,288.4341927807348,K,historical,CAMS-CSM1-0,r1i1p1f2
1109,Jun,1942,289.6692247882143,288.9505614666983,K,historical,CAMS-CSM1-0,r1i1p1f2
1110,Jul,1942,289.70226377374985,289.0034649687714,K,historical,CAMS-CSM1-0,r1i1p1f2
1111,Aug,1942,289.2963585494291,288.56462761540206,K,historical,CAMS-CSM1-0,r1i1p1f2
1112,Sep,1942,288.7872623825437,287.85107653553354,K,historical,CAMS-CSM1-0,r1i1p1f2
1113,Oct,1942,288.32729833893757,286.98370082672767,K,historical,CAMS-CSM1-0,r1i1p1f2
1114,Nov,1942,288.05586940987797,286.23033529585217,K,historical,CAMS-CSM1-0,r1i1p1f2
1115,Dec,1942,287.49369342668354,285.53056261001996,K,historical,CAMS-CSM1-0,r1i1p1f2
1116,Jan,1943,287.61684749049937,285.3258681436887,K,historical,CAMS-CSM1-0,r1i1p1f2
1117,Feb,1943,288.2195637830289,286.2271890220721,K,historical,CAMS-CSM1-0,r1i1p1f2
1118,Mar,1943,288.42737394113135,286.5515053983412,K,historical,CAMS-CSM1-0,r1i1p1f2
1119,Apr,1943,289.10906278603795,287.5470701899435,K,historical,CAMS-CSM1-0,r1i1p1f2
1120,May,1943,289.4207875023931,288.46149276235593,K,historical,CAMS-CSM1-0,r1i1p1f2
1121,Jun,1943,289.5033510868244,288.79824118879344,K,historical,CAMS-CSM1-0,r1i1p1f2
1122,Jul,1943,289.41711828209105,288.74753919688067,K,historical,CAMS-CSM1-0,r1i1p1f2
1123,Aug,1943,289.1359489583399,288.39076300212344,K,historical,CAMS-CSM1-0,r1i1p1f2
1124,Sep,1943,288.6345281535865,287.70717092247014,K,historical,CAMS-CSM1-0,r1i1p1f2
1125,Oct,1943,288.23141855347217,286.885780299452,K,historical,CAMS-CSM1-0,r1i1p1f2
1126,Nov,1943,287.90597787414384,286.0792206046124,K,historical,CAMS-CSM1-0,r1i1p1f2
1127,Dec,1943,287.5014003724227,285.3713928812752,K,historical,CAMS-CSM1-0,r1i1p1f2
1128,Jan,1944,287.32180186638817,285.1973818696533,K,historical,CAMS-CSM1-0,r1i1p1f2
1129,Feb,1944,287.85108478068685,285.74792027140563,K,historical,CAMS-CSM1-0,r1i1p1f2
1130,Mar,1944,288.53451025494445,286.6118002672907,K,historical,CAMS-CSM1-0,r1i1p1f2
1131,Apr,1944,288.9023972612704,287.47220346323957,K,historical,CAMS-CSM1-0,r1i1p1f2
1132,May,1944,289.2558825570113,288.31462391046045,K,historical,CAMS-CSM1-0,r1i1p1f2
1133,Jun,1944,289.11274533176294,288.4323850059236,K,historical,CAMS-CSM1-0,r1i1p1f2
1134,Jul,1944,289.14064866565246,288.48169753509933,K,historical,CAMS-CSM1-0,r1i1p1f2
1135,Aug,1944,288.90401504981145,288.179495373619,K,historical,CAMS-CSM1-0,r1i1p1f2
1136,Sep,1944,288.347333078355,287.4073577738611,K,historical,CAMS-CSM1-0,r1i1p1f2
1137,Oct,1944,288.08420768457785,286.73680782981495,K,historical,CAMS-CSM1-0,r1i1p1f2
1138,Nov,1944,287.62729464209264,285.9172920919204,K,historical,CAMS-CSM1-0,r1i1p1f2
1139,Dec,1944,287.06454216278263,285.0944137537985,K,historical,CAMS-CSM1-0,r1i1p1f2
1140,Jan,1945,287.33801771385436,285.2313006657408,K,historical,CAMS-CSM1-0,r1i1p1f2
1141,Feb,1945,287.7935613618547,285.62895706981953,K,historical,CAMS-CSM1-0,r1i1p1f2
1142,Mar,1945,288.5347075400771,286.6336444411895,K,historical,CAMS-CSM1-0,r1i1p1f2
1143,Apr,1945,288.9944482363262,287.49967635882507,K,historical,CAMS-CSM1-0,r1i1p1f2
1144,May,1945,289.3238418602202,288.38437500543665,K,historical,CAMS-CSM1-0,r1i1p1f2
1145,Jun,1945,289.42669276927654,288.72812020848886,K,historical,CAMS-CSM1-0,r1i1p1f2
1146,Jul,1945,289.44410256183517,288.7806051539416,K,historical,CAMS-CSM1-0,r1i1p1f2
1147,Aug,1945,289.12663016013227,288.3900960452188,K,historical,CAMS-CSM1-0,r1i1p1f2
1148,Sep,1945,288.6189673110045,287.6681780006204,K,historical,CAMS-CSM1-0,r1i1p1f2
1149,Oct,1945,288.3129615772829,286.9754204678247,K,historical,CAMS-CSM1-0,r1i1p1f2
1150,Nov,1945,287.9800779118532,286.2454387343002,K,historical,CAMS-CSM1-0,r1i1p1f2
1151,Dec,1945,287.73853216584354,285.64796795746133,K,historical,CAMS-CSM1-0,r1i1p1f2
1152,Jan,1946,287.73000659618265,285.66982472801027,K,historical,CAMS-CSM1-0,r1i1p1f2
1153,Feb,1946,288.1728693533682,286.083677892352,K,historical,CAMS-CSM1-0,r1i1p1f2
1154,Mar,1946,288.70808396797725,286.77332526163235,K,historical,CAMS-CSM1-0,r1i1p1f2
1155,Apr,1946,289.1198717880164,287.6301148348244,K,historical,CAMS-CSM1-0,r1i1p1f2
1156,May,1946,289.4393266103899,288.5158584545027,K,historical,CAMS-CSM1-0,r1i1p1f2
1157,Jun,1946,289.6643503099442,288.9516297276021,K,historical,CAMS-CSM1-0,r1i1p1f2
1158,Jul,1946,289.5110413315393,288.8454304616012,K,historical,CAMS-CSM1-0,r1i1p1f2
1159,Aug,1946,289.2818899779835,288.5437133446374,K,historical,CAMS-CSM1-0,r1i1p1f2
1160,Sep,1946,288.64213074481495,287.72202783244865,K,historical,CAMS-CSM1-0,r1i1p1f2
1161,Oct,1946,288.3196424929983,286.9422695655535,K,historical,CAMS-CSM1-0,r1i1p1f2
1162,Nov,1946,287.75114343212766,285.9852075280987,K,historical,CAMS-CSM1-0,r1i1p1f2
1163,Dec,1946,287.3782129793323,285.40125519431774,K,historical,CAMS-CSM1-0,r1i1p1f2
1164,Jan,1947,287.3621358082862,285.3530056482986,K,historical,CAMS-CSM1-0,r1i1p1f2
1165,Feb,1947,287.7577122699971,285.6962508978291,K,historical,CAMS-CSM1-0,r1i1p1f2
1166,Mar,1947,288.43768908397635,286.5287211419101,K,historical,CAMS-CSM1-0,r1i1p1f2
1167,Apr,1947,289.09027813550506,287.57708391995357,K,historical,CAMS-CSM1-0,r1i1p1f2
1168,May,1947,289.29280391592187,288.33639319355984,K,historical,CAMS-CSM1-0,r1i1p1f2
1169,Jun,1947,289.5481970404489,288.8418246539051,K,historical,CAMS-CSM1-0,r1i1p1f2
1170,Jul,1947,289.503329100412,288.8366186025414,K,historical,CAMS-CSM1-0,r1i1p1f2
1171,Aug,1947,289.3054355088447,288.57257503282113,K,historical,CAMS-CSM1-0,r1i1p1f2
1172,Sep,1947,288.84972815934873,287.91104244619646,K,historical,CAMS-CSM1-0,r1i1p1f2
1173,Oct,1947,288.41440745398836,287.03574750764034,K,historical,CAMS-CSM1-0,r1i1p1f2
1174,Nov,1947,288.1396832465376,286.33779859482934,K,historical,CAMS-CSM1-0,r1i1p1f2
1175,Dec,1947,287.6106941940183,285.5777857269661,K,historical,CAMS-CSM1-0,r1i1p1f2
1176,Jan,1948,287.70311867176974,285.53986733243795,K,historical,CAMS-CSM1-0,r1i1p1f2
1177,Feb,1948,288.3707526164232,286.2387116308737,K,historical,CAMS-CSM1-0,r1i1p1f2
1178,Mar,1948,288.7851372510146,286.9776716180156,K,historical,CAMS-CSM1-0,r1i1p1f2
1179,Apr,1948,289.2828538025671,287.77529497724316,K,historical,CAMS-CSM1-0,r1i1p1f2
1180,May,1948,289.6621890844187,288.7093651562831,K,historical,CAMS-CSM1-0,r1i1p1f2
1181,Jun,1948,289.84364782179944,289.1272666927862,K,historical,CAMS-CSM1-0,r1i1p1f2
1182,Jul,1948,289.6135664094626,288.9570986935605,K,historical,CAMS-CSM1-0,r1i1p1f2
1183,Aug,1948,289.2503548422469,288.52570304257875,K,historical,CAMS-CSM1-0,r1i1p1f2
1184,Sep,1948,288.7917641303329,287.86804481811373,K,historical,CAMS-CSM1-0,r1i1p1f2
1185,Oct,1948,288.42324630445574,287.06048208440956,K,historical,CAMS-CSM1-0,r1i1p1f2
1186,Nov,1948,287.946004536309,286.15290276176694,K,historical,CAMS-CSM1-0,r1i1p1f2
1187,Dec,1948,287.60109221639266,285.5428897805525,K,historical,CAMS-CSM1-0,r1i1p1f2
1188,Jan,1949,287.46656875036336,285.41154107121355,K,historical,CAMS-CSM1-0,r1i1p1f2
1189,Feb,1949,287.9931187862079,285.92647125569977,K,historical,CAMS-CSM1-0,r1i1p1f2
1190,Mar,1949,288.83449186394097,286.9090478559269,K,historical,CAMS-CSM1-0,r1i1p1f2
1191,Apr,1949,289.30880071103206,287.83680291167207,K,historical,CAMS-CSM1-0,r1i1p1f2
1192,May,1949,289.4413241512961,288.4610728383388,K,historical,CAMS-CSM1-0,r1i1p1f2
1193,Jun,1949,289.52223295964325,288.81330785922165,K,historical,CAMS-CSM1-0,r1i1p1f2
1194,Jul,1949,289.45511365363325,288.7746240080292,K,historical,CAMS-CSM1-0,r1i1p1f2
1195,Aug,1949,289.4413753583268,288.68087036458104,K,historical,CAMS-CSM1-0,r1i1p1f2
1196,Sep,1949,288.84627911210976,287.8903400121977,K,historical,CAMS-CSM1-0,r1i1p1f2
1197,Oct,1949,288.6251978399263,287.28945567684616,K,historical,CAMS-CSM1-0,r1i1p1f2
1198,Nov,1949,288.1908989253014,286.33942128385996,K,historical,CAMS-CSM1-0,r1i1p1f2
1199,Dec,1949,287.7768385858958,285.7472646475255,K,historical,CAMS-CSM1-0,r1i1p1f2
1200,Jan,1950,287.88866869842127,285.71224512763746,K,historical,CAMS-CSM1-0,r1i1p1f2
1201,Feb,1950,288.4069309038381,286.3146044464472,K,historical,CAMS-CSM1-0,r1i1p1f2
1202,Mar,1950,288.6796340039425,286.75915516963454,K,historical,CAMS-CSM1-0,r1i1p1f2
1203,Apr,1950,289.2722966719615,287.7809697799609,K,historical,CAMS-CSM1-0,r1i1p1f2
1204,May,1950,289.5234414356367,288.5780855075625,K,historical,CAMS-CSM1-0,r1i1p1f2
1205,Jun,1950,289.66388481899025,288.95890541214226,K,historical,CAMS-CSM1-0,r1i1p1f2
1206,Jul,1950,289.5339678867617,288.88181062084175,K,historical,CAMS-CSM1-0,r1i1p1f2
1207,Aug,1950,289.2332925250903,288.5053657513659,K,historical,CAMS-CSM1-0,r1i1p1f2
1208,Sep,1950,288.8203838474882,287.89839569417467,K,historical,CAMS-CSM1-0,r1i1p1f2
1209,Oct,1950,288.3172366879049,286.9791962661995,K,historical,CAMS-CSM1-0,r1i1p1f2
1210,Nov,1950,288.0504100999201,286.2758717177368,K,historical,CAMS-CSM1-0,r1i1p1f2
1211,Dec,1950,287.3302859310562,285.4834655240416,K,historical,CAMS-CSM1-0,r1i1p1f2
1212,Jan,1951,287.35726660209076,285.2353897572849,K,historical,CAMS-CSM1-0,r1i1p1f2
1213,Feb,1951,287.8486078858622,285.8622060487674,K,historical,CAMS-CSM1-0,r1i1p1f2
1214,Mar,1951,288.58950074827385,286.7001169757889,K,historical,CAMS-CSM1-0,r1i1p1f2
1215,Apr,1951,289.1217473960212,287.6785916650905,K,historical,CAMS-CSM1-0,r1i1p1f2
1216,May,1951,289.3256226612703,288.4289979472835,K,historical,CAMS-CSM1-0,r1i1p1f2
1217,Jun,1951,289.50131535068186,288.79717948490924,K,historical,CAMS-CSM1-0,r1i1p1f2
1218,Jul,1951,289.47156602342454,288.8190671457941,K,historical,CAMS-CSM1-0,r1i1p1f2
1219,Aug,1951,289.2059499549923,288.4981435850865,K,historical,CAMS-CSM1-0,r1i1p1f2
1220,Sep,1951,288.9827038224083,288.0525695661257,K,historical,CAMS-CSM1-0,r1i1p1f2
1221,Oct,1951,288.5355537076169,287.17914358943426,K,historical,CAMS-CSM1-0,r1i1p1f2
1222,Nov,1951,288.21233182130555,286.41042320274113,K,historical,CAMS-CSM1-0,r1i1p1f2
1223,Dec,1951,287.8431068560557,285.85854037141434,K,historical,CAMS-CSM1-0,r1i1p1f2
1224,Jan,1952,288.0684687243688,285.9848240655585,K,historical,CAMS-CSM1-0,r1i1p1f2
1225,Feb,1952,288.53442097773126,286.4253603332904,K,historical,CAMS-CSM1-0,r1i1p1f2
1226,Mar,1952,289.03093479583526,287.168663686145,K,historical,CAMS-CSM1-0,r1i1p1f2
1227,Apr,1952,289.4398290805274,287.99121642886985,K,historical,CAMS-CSM1-0,r1i1p1f2
1228,May,1952,289.91836751865634,288.97072456188346,K,historical,CAMS-CSM1-0,r1i1p1f2
1229,Jun,1952,289.99515447876746,289.2861665255785,K,historical,CAMS-CSM1-0,r1i1p1f2
1230,Jul,1952,289.981855767553,289.3092471430312,K,historical,CAMS-CSM1-0,r1i1p1f2
1231,Aug,1952,289.4843099948272,288.76670543062585,K,historical,CAMS-CSM1-0,r1i1p1f2
1232,Sep,1952,288.9804498230727,288.05947128535036,K,historical,CAMS-CSM1-0,r1i1p1f2
1233,Oct,1952,288.57768516188764,287.22942607302457,K,historical,CAMS-CSM1-0,r1i1p1f2
1234,Nov,1952,288.1019490721931,286.4003638157152,K,historical,CAMS-CSM1-0,r1i1p1f2
1235,Dec,1952,287.9275265680975,285.94863302972226,K,historical,CAMS-CSM1-0,r1i1p1f2
1236,Jan,1953,287.8935126893643,285.75932662700166,K,historical,CAMS-CSM1-0,r1i1p1f2
1237,Feb,1953,288.32699989422485,286.2770228329935,K,historical,CAMS-CSM1-0,r1i1p1f2
1238,Mar,1953,288.82950309064734,286.8716237598459,K,historical,CAMS-CSM1-0,r1i1p1f2
1239,Apr,1953,289.13650027999046,287.61703684473736,K,historical,CAMS-CSM1-0,r1i1p1f2
1240,May,1953,289.55276953622,288.5835642339025,K,historical,CAMS-CSM1-0,r1i1p1f2
1241,Jun,1953,289.6107258915652,288.9102975146671,K,historical,CAMS-CSM1-0,r1i1p1f2
1242,Jul,1953,289.4980586471542,288.81939281415754,K,historical,CAMS-CSM1-0,r1i1p1f2
1243,Aug,1953,289.3589213578967,288.60368646649016,K,historical,CAMS-CSM1-0,r1i1p1f2
1244,Sep,1953,288.76264049509757,287.8221475164235,K,historical,CAMS-CSM1-0,r1i1p1f2
1245,Oct,1953,288.36168390635476,287.09391637728004,K,historical,CAMS-CSM1-0,r1i1p1f2
1246,Nov,1953,287.9953565173637,286.2253574702081,K,historical,CAMS-CSM1-0,r1i1p1f2
1247,Dec,1953,287.6184286979459,285.5000821941306,K,historical,CAMS-CSM1-0,r1i1p1f2
1248,Jan,1954,287.8199889602285,285.7289325746049,K,historical,CAMS-CSM1-0,r1i1p1f2
1249,Feb,1954,288.0769558504249,285.93820131628434,K,historical,CAMS-CSM1-0,r1i1p1f2
1250,Mar,1954,288.5869066738861,286.7313839347893,K,historical,CAMS-CSM1-0,r1i1p1f2
1251,Apr,1954,289.2534508386756,287.8559082795497,K,historical,CAMS-CSM1-0,r1i1p1f2
1252,May,1954,289.59640317090486,288.6439370246523,K,historical,CAMS-CSM1-0,r1i1p1f2
1253,Jun,1954,289.9263252711532,289.2135593419885,K,historical,CAMS-CSM1-0,r1i1p1f2
1254,Jul,1954,289.6606760915472,288.99300698770793,K,historical,CAMS-CSM1-0,r1i1p1f2
1255,Aug,1954,289.38372698079394,288.64151460579626,K,historical,CAMS-CSM1-0,r1i1p1f2
1256,Sep,1954,288.8784041935022,287.94707330974927,K,historical,CAMS-CSM1-0,r1i1p1f2
1257,Oct,1954,288.4321172453125,287.1157733607488,K,historical,CAMS-CSM1-0,r1i1p1f2
1258,Nov,1954,287.86969428900375,286.1087333012092,K,historical,CAMS-CSM1-0,r1i1p1f2
1259,Dec,1954,287.531095453008,285.52601654822126,K,historical,CAMS-CSM1-0,r1i1p1f2
1260,Jan,1955,287.7230976760498,285.7416206659881,K,historical,CAMS-CSM1-0,r1i1p1f2
1261,Feb,1955,287.87106511799504,285.6773453014957,K,historical,CAMS-CSM1-0,r1i1p1f2
1262,Mar,1955,288.6205548516953,286.74554132472656,K,historical,CAMS-CSM1-0,r1i1p1f2
1263,Apr,1955,289.16360572651416,287.6864959200256,K,historical,CAMS-CSM1-0,r1i1p1f2
1264,May,1955,289.4970965846104,288.56487074005486,K,historical,CAMS-CSM1-0,r1i1p1f2
1265,Jun,1955,289.63205622380326,288.9433935096149,K,historical,CAMS-CSM1-0,r1i1p1f2
1266,Jul,1955,289.6905900768636,289.0195688502939,K,historical,CAMS-CSM1-0,r1i1p1f2
1267,Aug,1955,289.39758667460575,288.6658419239851,K,historical,CAMS-CSM1-0,r1i1p1f2
1268,Sep,1955,288.8974137096975,287.9449111601008,K,historical,CAMS-CSM1-0,r1i1p1f2
1269,Oct,1955,288.46322051796477,287.1636762339208,K,historical,CAMS-CSM1-0,r1i1p1f2
1270,Nov,1955,288.23956264123933,286.514497047644,K,historical,CAMS-CSM1-0,r1i1p1f2
1271,Dec,1955,287.75124867321813,285.8355710427786,K,historical,CAMS-CSM1-0,r1i1p1f2
1272,Jan,1956,287.92111031405005,285.8531998709725,K,historical,CAMS-CSM1-0,r1i1p1f2
1273,Feb,1956,288.3804360388493,286.13664865951023,K,historical,CAMS-CSM1-0,r1i1p1f2
1274,Mar,1956,289.0174056420837,287.00658306901107,K,historical,CAMS-CSM1-0,r1i1p1f2
1275,Apr,1956,289.46361825412686,287.99442520357405,K,historical,CAMS-CSM1-0,r1i1p1f2
1276,May,1956,289.6909473493751,288.7523081354973,K,historical,CAMS-CSM1-0,r1i1p1f2
1277,Jun,1956,289.9583441053167,289.2563927396054,K,historical,CAMS-CSM1-0,r1i1p1f2
1278,Jul,1956,289.9942849664158,289.30885889551496,K,historical,CAMS-CSM1-0,r1i1p1f2
1279,Aug,1956,289.56090942983167,288.78774149689417,K,historical,CAMS-CSM1-0,r1i1p1f2
1280,Sep,1956,289.01777020749347,288.0843814284634,K,historical,CAMS-CSM1-0,r1i1p1f2
1281,Oct,1956,288.65193840427554,287.2389265044622,K,historical,CAMS-CSM1-0,r1i1p1f2
1282,Nov,1956,288.00517583393787,286.20782658380034,K,historical,CAMS-CSM1-0,r1i1p1f2
1283,Dec,1956,287.6665054353687,285.73479443644464,K,historical,CAMS-CSM1-0,r1i1p1f2
1284,Jan,1957,287.7538158965622,285.69244323597246,K,historical,CAMS-CSM1-0,r1i1p1f2
1285,Feb,1957,288.2376824268602,286.1885556991091,K,historical,CAMS-CSM1-0,r1i1p1f2
1286,Mar,1957,288.6306376868245,286.7543209967787,K,historical,CAMS-CSM1-0,r1i1p1f2
1287,Apr,1957,289.3354079958202,287.87607232990496,K,historical,CAMS-CSM1-0,r1i1p1f2
1288,May,1957,289.7642729047048,288.81380756776093,K,historical,CAMS-CSM1-0,r1i1p1f2
1289,Jun,1957,289.93790639232486,289.23270536227216,K,historical,CAMS-CSM1-0,r1i1p1f2
1290,Jul,1957,289.8486805381527,289.186263525182,K,historical,CAMS-CSM1-0,r1i1p1f2
1291,Aug,1957,289.47203741990734,288.71456407289537,K,historical,CAMS-CSM1-0,r1i1p1f2
1292,Sep,1957,289.02899134110254,288.07626330994026,K,historical,CAMS-CSM1-0,r1i1p1f2
1293,Oct,1957,288.5129666832919,287.2176414342725,K,historical,CAMS-CSM1-0,r1i1p1f2
1294,Nov,1957,288.1213040461592,286.3798458374204,K,historical,CAMS-CSM1-0,r1i1p1f2
1295,Dec,1957,287.61073527840864,285.72368759824496,K,historical,CAMS-CSM1-0,r1i1p1f2
1296,Jan,1958,287.92918115293344,285.8030298024167,K,historical,CAMS-CSM1-0,r1i1p1f2
1297,Feb,1958,288.2339814453187,286.1435917019629,K,historical,CAMS-CSM1-0,r1i1p1f2
1298,Mar,1958,288.7417475436052,286.80058696573843,K,historical,CAMS-CSM1-0,r1i1p1f2
1299,Apr,1958,289.18493538679655,287.737003950271,K,historical,CAMS-CSM1-0,r1i1p1f2
1300,May,1958,289.43431202993156,288.50508850775566,K,historical,CAMS-CSM1-0,r1i1p1f2
1301,Jun,1958,289.47982388103577,288.77975045939763,K,historical,CAMS-CSM1-0,r1i1p1f2
1302,Jul,1958,289.52200700813273,288.87120287356584,K,historical,CAMS-CSM1-0,r1i1p1f2
1303,Aug,1958,289.2399202354463,288.5248580303021,K,historical,CAMS-CSM1-0,r1i1p1f2
1304,Sep,1958,288.7227847784053,287.8052892704213,K,historical,CAMS-CSM1-0,r1i1p1f2
1305,Oct,1958,288.1924425171914,286.8385098785368,K,historical,CAMS-CSM1-0,r1i1p1f2
1306,Nov,1958,287.8297153305394,285.99721413637457,K,historical,CAMS-CSM1-0,r1i1p1f2
1307,Dec,1958,287.39469830739415,285.38676005916113,K,historical,CAMS-CSM1-0,r1i1p1f2
1308,Jan,1959,287.57598614968356,285.43729697708665,K,historical,CAMS-CSM1-0,r1i1p1f2
1309,Feb,1959,287.9506170690926,285.7077075538115,K,historical,CAMS-CSM1-0,r1i1p1f2
1310,Mar,1959,288.42480476091276,286.5392605731399,K,historical,CAMS-CSM1-0,r1i1p1f2
1311,Apr,1959,289.0405303510314,287.5254363616233,K,historical,CAMS-CSM1-0,r1i1p1f2
1312,May,1959,289.25378433832185,288.30558895200585,K,historical,CAMS-CSM1-0,r1i1p1f2
1313,Jun,1959,289.41852241266156,288.7366337140219,K,historical,CAMS-CSM1-0,r1i1p1f2
1314,Jul,1959,289.4515111162699,288.77811946580556,K,historical,CAMS-CSM1-0,r1i1p1f2
1315,Aug,1959,289.1310224000444,288.3945110032315,K,historical,CAMS-CSM1-0,r1i1p1f2
1316,Sep,1959,288.7172530510395,287.7670172383108,K,historical,CAMS-CSM1-0,r1i1p1f2
1317,Oct,1959,288.34848152894443,287.0081681124639,K,historical,CAMS-CSM1-0,r1i1p1f2
1318,Nov,1959,287.892678370559,286.16142015293224,K,historical,CAMS-CSM1-0,r1i1p1f2
1319,Dec,1959,287.4421033456364,285.39422966752585,K,historical,CAMS-CSM1-0,r1i1p1f2
1320,Jan,1960,287.5877727777923,285.5823024051155,K,historical,CAMS-CSM1-0,r1i1p1f2
1321,Feb,1960,288.1237406468412,286.0338546067946,K,historical,CAMS-CSM1-0,r1i1p1f2
1322,Mar,1960,288.5744985685036,286.75636411737895,K,historical,CAMS-CSM1-0,r1i1p1f2
1323,Apr,1960,289.2345942752683,287.7706892388161,K,historical,CAMS-CSM1-0,r1i1p1f2
1324,May,1960,289.4171951268605,288.4682326764396,K,historical,CAMS-CSM1-0,r1i1p1f2
1325,Jun,1960,289.7001608397025,289.0053318884693,K,historical,CAMS-CSM1-0,r1i1p1f2
1326,Jul,1960,289.59129869266343,288.9131229627961,K,historical,CAMS-CSM1-0,r1i1p1f2
1327,Aug,1960,289.24736653088644,288.50441609446165,K,historical,CAMS-CSM1-0,r1i1p1f2
1328,Sep,1960,288.79349699128886,287.85176768573047,K,historical,CAMS-CSM1-0,r1i1p1f2
1329,Oct,1960,288.34310616107774,287.0529144389984,K,historical,CAMS-CSM1-0,r1i1p1f2
1330,Nov,1960,288.0102997470661,286.19861355765613,K,historical,CAMS-CSM1-0,r1i1p1f2
1331,Dec,1960,287.61336120873653,285.59733869188585,K,historical,CAMS-CSM1-0,r1i1p1f2
1332,Jan,1961,287.7132916668124,285.5800956219693,K,historical,CAMS-CSM1-0,r1i1p1f2
1333,Feb,1961,288.1310186139408,285.8898315723801,K,historical,CAMS-CSM1-0,r1i1p1f2
1334,Mar,1961,288.6618764861835,286.8100124200826,K,historical,CAMS-CSM1-0,r1i1p1f2
1335,Apr,1961,289.1752316862222,287.67061749959794,K,historical,CAMS-CSM1-0,r1i1p1f2
1336,May,1961,289.41753356641607,288.4834886023665,K,historical,CAMS-CSM1-0,r1i1p1f2
1337,Jun,1961,289.54502384678557,288.84249158590313,K,historical,CAMS-CSM1-0,r1i1p1f2
1338,Jul,1961,289.56417133702234,288.89762112783495,K,historical,CAMS-CSM1-0,r1i1p1f2
1339,Aug,1961,289.2678792340506,288.5094944377224,K,historical,CAMS-CSM1-0,r1i1p1f2
1340,Sep,1961,288.8446154971476,287.9156284188734,K,historical,CAMS-CSM1-0,r1i1p1f2
1341,Oct,1961,288.4106718769637,287.0323910346741,K,historical,CAMS-CSM1-0,r1i1p1f2
1342,Nov,1961,287.8969192316128,286.0997349966197,K,historical,CAMS-CSM1-0,r1i1p1f2
1343,Dec,1961,287.5121287547404,285.52040107904185,K,historical,CAMS-CSM1-0,r1i1p1f2
1344,Jan,1962,287.31773923621097,285.26221798957715,K,historical,CAMS-CSM1-0,r1i1p1f2
1345,Feb,1962,287.82049895280244,285.7122786132594,K,historical,CAMS-CSM1-0,r1i1p1f2
1346,Mar,1962,288.5375847743286,286.5785435810105,K,historical,CAMS-CSM1-0,r1i1p1f2
1347,Apr,1962,289.0523235143408,287.5978039297842,K,historical,CAMS-CSM1-0,r1i1p1f2
1348,May,1962,289.48501773010423,288.49948558238054,K,historical,CAMS-CSM1-0,r1i1p1f2
1349,Jun,1962,289.63543971271747,288.90640154693546,K,historical,CAMS-CSM1-0,r1i1p1f2
1350,Jul,1962,289.66245928849906,288.9950019501566,K,historical,CAMS-CSM1-0,r1i1p1f2
1351,Aug,1962,289.2185928515049,288.4825036542704,K,historical,CAMS-CSM1-0,r1i1p1f2
1352,Sep,1962,288.843706880095,287.9020240220022,K,historical,CAMS-CSM1-0,r1i1p1f2
1353,Oct,1962,288.46425049043364,287.06174337717204,K,historical,CAMS-CSM1-0,r1i1p1f2
1354,Nov,1962,287.9797345595424,286.1719897676939,K,historical,CAMS-CSM1-0,r1i1p1f2
1355,Dec,1962,287.6620624586379,285.6291907209139,K,historical,CAMS-CSM1-0,r1i1p1f2
1356,Jan,1963,287.8109604375853,285.62462430737855,K,historical,CAMS-CSM1-0,r1i1p1f2
1357,Feb,1963,288.17909056857997,285.99124854458967,K,historical,CAMS-CSM1-0,r1i1p1f2
1358,Mar,1963,288.66517672698455,286.7620754026684,K,historical,CAMS-CSM1-0,r1i1p1f2
1359,Apr,1963,289.1159577710466,287.67988729497955,K,historical,CAMS-CSM1-0,r1i1p1f2
1360,May,1963,289.43862210896816,288.51074905688967,K,historical,CAMS-CSM1-0,r1i1p1f2
1361,Jun,1963,289.5924489757423,288.8995987659949,K,historical,CAMS-CSM1-0,r1i1p1f2
1362,Jul,1963,289.51038627575565,288.8689570146954,K,historical,CAMS-CSM1-0,r1i1p1f2
1363,Aug,1963,289.198664596603,288.4764240921968,K,historical,CAMS-CSM1-0,r1i1p1f2
1364,Sep,1963,288.76194297036733,287.8503567672812,K,historical,CAMS-CSM1-0,r1i1p1f2
1365,Oct,1963,288.2924197068993,287.0226049148849,K,historical,CAMS-CSM1-0,r1i1p1f2
