,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.4680639217491,288.8444218048653,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1315,Aug,1959,289.5028720441619,288.81423148960175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1316,Sep,1959,289.01667851035205,288.08802007254,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1317,Oct,1959,288.555101197557,287.2137414564475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1318,Nov,1959,287.7123930252724,286.02249702017997,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1319,Dec,1959,287.05310748851565,285.15452233437816,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1320,Jan,1960,286.808862778838,284.7837982067876,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1321,Feb,1960,286.73388854087824,284.8443694801623,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1322,Mar,1960,287.2605839766389,285.4165991530396,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1323,Apr,1960,288.0622882581906,286.569889691841,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1324,May,1960,288.4936393647797,287.48573313949436,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1325,Jun,1960,288.9528623731262,288.25301861215155,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1326,Jul,1960,289.3244741930804,288.7062646642364,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1327,Aug,1960,289.3758673891212,288.68755329123724,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1328,Sep,1960,288.9719458681477,288.0432148862344,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1329,Oct,1960,288.3949990489869,287.0790707083811,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1330,Nov,1960,287.57761370509377,285.8618905848564,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1331,Dec,1960,286.87513167636143,284.9488819754108,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1332,Jan,1961,286.7419802330901,284.63294921742016,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1333,Feb,1961,286.67761697105476,284.6762162918657,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1334,Mar,1961,287.2412842749465,285.4845688263195,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1335,Apr,1961,287.99023788722224,286.5261396355685,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1336,May,1961,288.5772188888734,287.5462963090792,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1337,Jun,1961,288.89894872255513,288.2224457041396,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1338,Jul,1961,289.38065538612585,288.77055926407843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1339,Aug,1961,289.4633519534547,288.764392878118,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1340,Sep,1961,288.9366262788187,288.03781818416985,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1341,Oct,1961,288.3940525462578,287.1001080690868,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1342,Nov,1961,287.7365700170456,285.9878219364517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1343,Dec,1961,287.10110190446056,285.18914897533796,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1344,Jan,1962,286.63469402638276,284.6269036630715,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1345,Feb,1962,287.056391043086,285.0075360427597,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1346,Mar,1962,287.59975898241555,285.78383487140604,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1347,Apr,1962,288.1045206429105,286.65389815547644,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1348,May,1962,288.5841682213776,287.5686548945515,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1349,Jun,1962,289.2214419938394,288.5052616300294,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1350,Jul,1962,289.40920101184014,288.80650561777554,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1351,Aug,1962,289.3705787867266,288.69675530952514,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1352,Sep,1962,288.94217445842,288.0311738376828,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1353,Oct,1962,288.3809439273266,287.062238494738,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1354,Nov,1962,287.5895682265794,285.8652492445123,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1355,Dec,1962,286.9650008366001,284.9173554100284,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1356,Jan,1963,286.8889917716305,284.85017122766027,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1357,Feb,1963,286.9434120506273,284.9618752343444,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1358,Mar,1963,287.55031344164064,285.74300025283696,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1359,Apr,1963,288.0020461479025,286.6092492754095,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1360,May,1963,288.4138918682261,287.39015199405486,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1361,Jun,1963,288.89579732124764,288.22241079185653,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1362,Jul,1963,289.11857286077463,288.50205999773243,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1363,Aug,1963,289.1904364714713,288.50657111410857,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1364,Sep,1963,288.6852338289723,287.7924496478562,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1365,Oct,1963,288.0980923317632,286.8516332738413,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1366,Nov,1963,287.46938658677425,285.73826359289615,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1367,Dec,1963,286.90771126975994,285.0177830847275,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1368,Jan,1964,286.5063967206073,284.5341256103472,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1369,Feb,1964,286.4704736977905,284.5328907914867,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1370,Mar,1964,287.1210356046815,285.25310503482774,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1371,Apr,1964,288.0136270035322,286.5837829737753,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1372,May,1964,288.559379653631,287.55986596177314,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1373,Jun,1964,289.0468514989366,288.34923340503394,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1374,Jul,1964,289.276436353683,288.6699706527008,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1375,Aug,1964,289.10940833874497,288.4432240598394,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1376,Sep,1964,288.83497596089813,287.92590559031,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1377,Oct,1964,288.26486339375236,286.96295881899056,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1378,Nov,1964,287.5529939279767,285.8510012032304,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1379,Dec,1964,287.08079240561386,285.1197704693264,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1380,Jan,1965,286.7004357206304,284.6940887833832,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1381,Feb,1965,286.6724269954346,284.69106237409494,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1382,Mar,1965,287.27241915460513,285.53588086446985,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1383,Apr,1965,287.99424279185575,286.4802930310747,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1384,May,1965,288.53505688301266,287.50156274504127,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1385,Jun,1965,288.98592050061245,288.28002592976395,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1386,Jul,1965,289.29632294511345,288.6913232671143,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1387,Aug,1965,289.2800554884748,288.5936311380285,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1388,Sep,1965,288.7010484012391,287.8059386659107,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1389,Oct,1965,288.2251069031194,286.8902171969765,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1390,Nov,1965,287.66525430263687,285.922167396953,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1391,Dec,1965,286.8619934495807,284.99009274019704,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1392,Jan,1966,286.84199213639386,284.83764158411526,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1393,Feb,1966,286.85641643022876,284.89728369548214,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1394,Mar,1966,287.5476919617818,285.7135682236303,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1395,Apr,1966,288.29038694524974,286.8010894530405,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1396,May,1966,288.64105538846303,287.63312780267614,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1397,Jun,1966,289.0316157212288,288.3326399049149,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1398,Jul,1966,289.384119708778,288.7617732369549,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1399,Aug,1966,289.33012285406085,288.6303761793521,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1400,Sep,1966,288.86996174969926,287.94852140647384,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1401,Oct,1966,288.31478734394733,287.0506332411437,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1402,Nov,1966,287.64164739303226,285.93025600928615,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1403,Dec,1966,286.9661670014636,285.0502203530766,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1404,Jan,1967,286.71765341493864,284.5443913565335,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1405,Feb,1967,286.83964827378776,284.79155866809697,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1406,Mar,1967,287.3822774929095,285.4654888489135,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1407,Apr,1967,287.9948721370779,286.5062213001752,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1408,May,1967,288.601488600018,287.57247850435357,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1409,Jun,1967,288.98325619859435,288.2836619573822,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1410,Jul,1967,289.27505016656494,288.652037919453,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1411,Aug,1967,289.40194746763143,288.6968889100211,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1412,Sep,1967,288.7594177488655,287.85648642598323,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1413,Oct,1967,288.2318186963566,286.984450195188,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1414,Nov,1967,287.5383140916693,285.8199934219167,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1415,Dec,1967,286.92664168665726,284.9403037421473,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1416,Jan,1968,286.53562925851975,284.36435936267344,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1417,Feb,1968,286.7386167355232,284.64225710956146,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1418,Mar,1968,287.3917441476678,285.54961397678034,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1419,Apr,1968,288.08539853382956,286.62102037655416,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1420,May,1968,288.61360339784306,287.5612011247334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1421,Jun,1968,289.09578210582515,288.38688796882843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1422,Jul,1968,289.460661124784,288.8184957294291,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1423,Aug,1968,289.3778481223442,288.66671422938185,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1424,Sep,1968,288.90646114782066,287.97691519580064,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1425,Oct,1968,288.4327217748862,287.07051666827914,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1426,Nov,1968,287.8216180805031,286.1040384359647,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1427,Dec,1968,286.98796191347503,285.026506964623,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1428,Jan,1969,286.47838372043617,284.4638196758802,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1429,Feb,1969,286.72273835680517,284.6586335878648,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1430,Mar,1969,287.49372270106187,285.59246185376315,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1431,Apr,1969,288.03287585570143,286.5173604303077,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1432,May,1969,288.565563458385,287.6024185923608,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1433,Jun,1969,288.9967116283372,288.2892320373379,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1434,Jul,1969,289.2546906068691,288.63351250398586,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1435,Aug,1969,289.305343766701,288.6137509844159,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1436,Sep,1969,288.8419267364104,287.89915762987596,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1437,Oct,1969,288.4337987837161,287.09220904457646,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1438,Nov,1969,287.72730461531495,285.97873702860323,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1439,Dec,1969,286.9854103700569,285.0853514795742,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1440,Jan,1970,286.69724550090314,284.63244197183735,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1441,Feb,1970,286.88818739591954,284.7724562861649,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1442,Mar,1970,287.52288647994544,285.560418885338,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1443,Apr,1970,288.26204335183843,286.6850049603071,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1444,May,1970,288.6494605865893,287.6216015038235,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1445,Jun,1970,289.0493471581913,288.3342763782697,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1446,Jul,1970,289.4316653362004,288.7891941741544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1447,Aug,1970,289.42785192338914,288.72806439774655,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1448,Sep,1970,288.8960198801112,288.00194100732085,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1449,Oct,1970,288.34792216682973,287.04203158192166,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1450,Nov,1970,287.712958855088,285.9640194117097,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1451,Dec,1970,286.95999079475007,285.0519818302236,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1452,Jan,1971,286.6254938688426,284.5761301870451,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1453,Feb,1971,286.69525809513453,284.61285691609083,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1454,Mar,1971,287.2511736144345,285.3614858965982,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1455,Apr,1971,287.8503489414393,286.368140734521,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1456,May,1971,288.53693515397134,287.5118454042417,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1457,Jun,1971,289.096308794823,288.3832753905024,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1458,Jul,1971,289.22983691367864,288.60940274009084,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1459,Aug,1971,289.26309370665444,288.5662664032025,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1460,Sep,1971,288.8608407435229,287.9535941697497,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1461,Oct,1971,288.3359152768681,286.9741860273605,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1462,Nov,1971,287.41893090853574,285.6641748993927,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1463,Dec,1971,286.9421508947611,284.9092529744128,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1464,Jan,1972,286.7683313241051,284.72097242515395,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1465,Feb,1972,286.7478161264402,284.5930794189635,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1466,Mar,1972,287.47788556068537,285.49793179567706,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1467,Apr,1972,288.13978915431653,286.6004734049281,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1468,May,1972,288.6525981723744,287.6392881864149,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1469,Jun,1972,289.0109334125434,288.3065789579857,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1470,Jul,1972,289.50604989060815,288.8831747288295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1471,Aug,1972,289.29044601161297,288.59969677121325,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1472,Sep,1972,288.791158768179,287.8506822280778,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1473,Oct,1972,288.26832131766906,286.9705495934663,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1474,Nov,1972,287.5801468629311,285.8837546504589,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1475,Dec,1972,286.89467205402457,284.96102636522664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1476,Jan,1973,286.73490237434527,284.67128467526413,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1477,Feb,1973,286.85422595657207,284.8220053662238,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1478,Mar,1973,287.3373678204454,285.4538248274087,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1479,Apr,1973,288.07216310725227,286.5147937582499,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1480,May,1973,288.5925502329404,287.5841326328315,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1481,Jun,1973,288.98107160000956,288.2742458766639,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1482,Jul,1973,289.2781260342136,288.6611043405062,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1483,Aug,1973,289.2762771094218,288.58842769275793,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1484,Sep,1973,289.06252809325326,288.1114902081382,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1485,Oct,1973,288.2941033555335,286.94612868150455,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1486,Nov,1973,287.46499893511543,285.6541831188351,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1487,Dec,1973,286.97442173209583,285.037773775637,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1488,Jan,1974,286.6164151235964,284.6253106039247,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1489,Feb,1974,287.0562603330576,284.93052268279223,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1490,Mar,1974,287.43302800118516,285.490414246361,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1491,Apr,1974,288.14769303379046,286.5925470694894,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1492,May,1974,288.7324465476552,287.6720851643612,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1493,Jun,1974,289.0336375854312,288.32099589494095,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1494,Jul,1974,289.39807575940915,288.7748415039971,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1495,Aug,1974,289.3103696942009,288.6189385488212,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1496,Sep,1974,288.9523227156664,288.03452880983974,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1497,Oct,1974,288.33165138294635,287.0422719025949,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1498,Nov,1974,287.69133547369404,285.87215386403113,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1499,Dec,1974,287.17698947467784,285.2225981310113,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1500,Jan,1975,286.67256850836975,284.63837999000003,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1501,Feb,1975,286.82137300791186,284.8343319700578,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1502,Mar,1975,287.39328609487745,285.45410538713577,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1503,Apr,1975,288.05088142667967,286.4784901375091,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1504,May,1975,288.51839241438716,287.4755257059214,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1505,Jun,1975,288.9641822713233,288.26593912347806,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1506,Jul,1975,289.32891921942087,288.70079683546254,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1507,Aug,1975,289.2456990040426,288.54040874048326,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1508,Sep,1975,288.8850602612198,287.9297375582365,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1509,Oct,1975,288.2029320324233,286.8185270772099,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1510,Nov,1975,287.52583620220065,285.7054806898394,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1511,Dec,1975,286.9454110157665,284.8621559537505,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1512,Jan,1976,286.57904680993715,284.4174169268992,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1513,Feb,1976,286.67378514533704,284.61852001003086,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1514,Mar,1976,287.3175984189909,285.38127452281054,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1515,Apr,1976,287.93228622405263,286.36792261922034,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1516,May,1976,288.56564931152843,287.5002314413041,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1517,Jun,1976,289.0738624624298,288.3486189489604,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1518,Jul,1976,289.33715259182026,288.6975882522331,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1519,Aug,1976,289.32484887393304,288.5897717141676,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1520,Sep,1976,288.90321209163534,287.9042700192231,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1521,Oct,1976,288.2139669438617,286.8274543525812,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1522,Nov,1976,287.4981869173939,285.717614141029,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1523,Dec,1976,286.9993262197124,284.9664611877428,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1524,Jan,1977,286.8412546207593,284.6832767631284,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1525,Feb,1977,286.7540290039732,284.73021927974224,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1526,Mar,1977,287.3814546686164,285.44324605753627,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1527,Apr,1977,288.19089395696074,286.56138724247427,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1528,May,1977,288.5401778187863,287.5316628721647,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1529,Jun,1977,289.01009269561905,288.29709319019923,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1530,Jul,1977,289.34279537060087,288.700692490712,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1531,Aug,1977,289.35759165723465,288.6485136487671,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1532,Sep,1977,288.81699660796863,287.8705919833333,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1533,Oct,1977,288.36707873738766,286.9529001855492,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1534,Nov,1977,287.59756976278214,285.8242051190936,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1535,Dec,1977,287.01679732766814,285.0001769531419,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1536,Jan,1978,286.83404450408455,284.769697591526,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1537,Feb,1978,287.070824178327,284.93304612999054,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1538,Mar,1978,287.6102329968803,285.6447934960185,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1539,Apr,1978,288.2300956373428,286.71808949982426,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1540,May,1978,288.8263702609858,287.778518891838,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1541,Jun,1978,289.2059043871509,288.4903302624442,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1542,Jul,1978,289.6508935871317,289.0232773854552,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1543,Aug,1978,289.59909059420403,288.9003510618365,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1544,Sep,1978,289.12706843689733,288.2084487048936,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1545,Oct,1978,288.5795939289803,287.27876067003484,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1546,Nov,1978,287.79839563056356,286.01982300814205,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1547,Dec,1978,287.2189708271129,285.20382701684525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1548,Jan,1979,287.00788668471705,284.9973186675792,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1549,Feb,1979,287.1212206764662,285.03357474375923,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1550,Mar,1979,287.5609816662688,285.66626877615124,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1551,Apr,1979,288.38018534975305,286.81585695256115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1552,May,1979,288.6581731431417,287.67536525251694,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1553,Jun,1979,289.17471779030717,288.47126234267813,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1554,Jul,1979,289.4477517110121,288.82652780066013,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1555,Aug,1979,289.5317930502229,288.8448507198753,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1556,Sep,1979,289.06877272033034,288.13250499676946,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1557,Oct,1979,288.4291319967292,287.13208550834713,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1558,Nov,1979,287.6936806226527,285.9863158593853,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1559,Dec,1979,287.03688395038233,285.0170320443536,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1560,Jan,1980,286.7863319037881,284.7038578232113,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1561,Feb,1980,286.7950382139131,284.73676060791894,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1562,Mar,1980,287.4179831489892,285.50254105464535,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1563,Apr,1980,288.2204175673711,286.7176292484736,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1564,May,1980,288.793921770378,287.7146800131845,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1565,Jun,1980,289.22036692110265,288.50444221121006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1566,Jul,1980,289.5152222791415,288.8864040529679,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1567,Aug,1980,289.4897676373954,288.7913522267323,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1568,Sep,1980,289.10649599058576,288.18768907120085,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1569,Oct,1980,288.405117230668,287.13426908352966,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1570,Nov,1980,287.765962612385,285.9679614196432,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1571,Dec,1980,287.18486099932386,285.24121098661163,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1572,Jan,1981,286.9470058626519,284.8960996171082,K,historical,HadGEM3-GC31-LL,r2i1p1f3
